idx,actual,predicted,split
15473,0.4216268141218848,0.39935395,train
13836,7.368040789014536,7.397276,train
1250,10.765962698098374,10.706056,train
17860,14.514368095402226,14.4745865,train
12709,4.8723796538147575,4.933091,train
7010,16.650976235439586,16.66785,train
1898,3.0091287886391265,3.1030807,train
8499,1.3122703604697663,1.3307649,train
15481,19.66536693154233,19.7057,train
16096,17.104889429446217,17.111193,train
8198,11.439008611868292,11.488251,train
16965,7.09670296927753,7.111312,train
9984,7.607816680796653,7.6106734,train
132,6.132023210190878,6.090468,train
11407,22.51080318511153,22.440554,train
6142,4.4534788707045845,4.4779906,train
8616,8.179640107192238,8.099414,train
22,19.514534531974515,19.488394,train
12300,7.792697244671526,7.7627735,train
7444,11.181889231067512,11.305303,train
13121,2.799743818291028,2.7709277,train
11526,7.075307951163289,7.2278433,train
8648,4.896333445212212,5.0330296,train
2705,21.531944033597984,21.557398,train
6514,6.624632287361342,6.624362,train
9430,3.973262681813156,4.0219603,train
10920,9.72970275604492,9.841514,train
3786,8.837776424872182,8.824039,train
10770,6.045217875600591,6.0138016,train
14625,7.122042613000877,7.0377617,train
4188,5.980295969567048,5.90421,train
17475,14.434478727960204,14.436309,train
18387,20.01143953222032,20.000885,train
5641,18.21256555911001,18.241112,train
17737,5.576818475137729,5.5133047,train
8048,8.433547778186528,8.553283,train
10339,10.82162841361774,10.917756,train
7566,20.17543933640574,20.251362,train
3015,7.208529080000012,7.266856,train
14086,2.716809813759819,2.7159097,train
18380,22.51968686761629,22.504112,train
3629,3.822328258966479,3.9116297,train
1966,17.99842032611834,17.963106,train
7946,20.19842311215616,20.24831,train
13696,2.953056010909032,2.935416,train
16872,18.348268351542423,18.390139,train
2915,17.92659206297431,18.007025,train
19324,1.9643964909335296,1.9741524,train
5114,10.616522589057528,10.48748,train
3841,2.965394264874011,2.9938564,train
9043,4.656989536449755,4.687473,train
6226,17.25573564784236,17.272068,train
16337,10.795851273752517,10.913739,train
19022,14.459637901557208,14.455347,train
10663,19.140443443859404,19.212914,train
19171,19.33921250070808,19.383993,train
5952,5.026505269073584,5.0372844,train
16235,1.4758845696516651,1.4823449,train
1530,1.3318678742944137,1.320785,train
18984,19.602028462750777,19.563374,train
6599,19.777857415227643,19.685656,train
16501,15.805330964914898,15.977694,train
12684,7.615712483846154,7.505556,train
15292,20.05817622390576,19.949726,train
14606,8.995589903352323,8.885433,train
12631,13.57879868054972,13.616387,train
4060,21.067892371923527,21.09122,train
3363,10.798948413918351,10.848523,train
10016,4.341798543923654,4.4603987,train
5484,14.196133294014723,14.183199,train
9412,5.95361656323697,5.968885,train
7632,12.697164576873185,12.735613,train
12248,14.133105024053522,14.04212,train
7231,12.787474784232716,12.845749,train
17261,16.492599680670725,16.560772,train
3064,2.583230869814172,2.595257,train
1605,12.338869115315164,12.281463,train
1271,8.357479046426752,8.335329,train
17811,21.08010687490495,21.146181,train
3898,18.336305760110296,18.39642,train
5575,3.898419582445474,3.8945346,train
7615,14.566406446461462,14.51726,train
6097,8.506726524936575,8.376425,train
6659,11.985163133878007,11.91891,train
1256,10.4709824619479,10.495717,train
12037,15.726314750563857,15.785986,train
15418,4.685357348290852,4.6256685,train
7312,3.852847826896031,3.9481955,train
368,2.4399411151047548,2.4274995,train
3137,16.45272579575721,16.49937,train
2424,8.363781396879169,8.314951,train
14268,4.5400067181156105,4.528535,train
1025,14.013946056945423,13.960784,train
4410,2.735643922739756,2.7358887,train
18189,16.713616960424964,16.862774,train
10067,21.140448082287453,21.113195,train
11363,4.255763316143564,4.2011094,train
1448,9.911593890021102,9.915333,train
2515,20.05261974632998,19.992214,train
