idx,actual,predicted,split
8373,16.071847860223354,16.405529,train
2081,39.34550981119171,39.142483,train
6271,8.736349930954502,8.9809675,train
9065,68.12388048512943,68.14367,train
4720,10.073034327552987,10.340494,train
4544,17.30122804312758,17.021288,train
4707,8.811417532906681,8.843384,train
1656,28.304325203749983,28.401583,train
2327,21.590616931173205,21.80066,train
5250,2.6108722896423937,2.6058857,train
3624,28.125161970524783,28.247059,train
6908,94.77176287098274,94.76819,train
7101,24.78528594550229,24.913757,train
7563,15.300952024682909,15.64932,train
9248,49.847902385460806,49.72098,train
63,28.21150444475777,28.371046,train
405,21.65381078270614,21.74534,train
305,37.2738785592556,37.391037,train
7896,45.49093035361841,45.510254,train
1713,50.9944063189856,51.013584,train
3514,5.842770742265135,5.8287745,train
9671,82.31196496362827,82.76864,train
1917,60.416123318742216,60.284855,train
9502,101.37225564129264,101.60484,train
7256,26.926365642883628,26.574749,train
3699,64.14938898829207,63.788994,train
7645,29.390281019054576,29.187244,train
9185,31.985596977063565,32.520603,train
4978,31.3952961586681,31.437828,train
9673,82.31196496362827,82.06001,train
8343,13.417924233833476,13.465383,train
9489,74.16926550315804,74.14594,train
9080,72.47784880995654,72.439835,train
5660,136.11990722925268,134.63556,train
890,30.24156625561588,30.083862,train
1586,18.274150739913733,18.261574,train
3347,12.319055369117857,12.454938,train
2061,31.27415448129416,30.960104,train
3779,54.52159053870961,54.457333,train
1954,10.636832569230348,10.597405,train
7078,19.521311513476668,19.545843,train
7304,41.25499979794726,41.368336,train
4479,77.62434093485787,77.86919,train
351,53.90919479417168,53.749302,train
4262,54.71670961104661,54.591114,train
3332,11.372726592884362,11.463064,train
5807,91.77117363602072,91.5168,train
5845,37.82982470385246,37.717697,train
6641,14.5799598151049,14.625403,train
5071,17.404116388805807,17.730461,train
3733,56.7338894585526,57.77714,train
4441,66.60716929545447,66.751015,train
9616,69.76077700856723,69.37879,train
8937,51.41553408385329,51.16377,train
946,50.098771349011805,50.232746,train
1743,67.78203838257537,68.02117,train
1785,29.737857322858943,29.46191,train
4514,12.928206760373635,13.061777,train
6013,70.58551066055678,70.917786,train
6725,34.04025921788499,33.861988,train
4743,15.23007099676177,15.04101,train
8514,27.24663214998454,27.446934,train
7423,15.072140116010608,15.116414,train
4696,7.750051199160963,7.7455525,train
2911,65.79843531889074,65.638405,train
409,21.560450170997456,21.718443,train
1819,33.047445191897225,33.700874,train
6553,50.6317353112758,51.461845,train
4195,26.77272643357441,27.187246,train
7116,31.40638173133023,31.104366,train
9571,70.4094823799891,71.19867,train
4237,40.02219394099124,40.748676,train
2628,37.67193621247597,38.046844,train
764,59.700141625582354,59.701607,train
7009,9.141045624325722,9.438282,train
2808,19.15095580325432,19.608572,train
5933,40.57879137063138,41.107697,train
8994,49.86018806201033,49.854126,train
7404,12.030074477946012,11.839107,train
298,35.296257850390894,35.404465,train
4391,57.78230353159696,57.872627,train
3423,29.89891375707239,29.929855,train
9277,64.93120339354225,65.07763,train
4115,16.94740435580641,17.009964,train
4338,64.52661911957145,66.081635,train
4831,48.02836661194511,47.81898,train
5015,47.54319352377593,47.082764,train
7567,15.300952024682909,15.32943,train
552,53.81656317813307,53.506763,train
2962,19.048175917005093,18.70713,train
1523,51.52860263892696,51.57188,train
2007,15.854397067753895,16.154884,train
2973,20.13890549965635,19.824915,train
4050,51.03751779349864,50.891376,train
3075,48.71249227264434,48.92636,train
2110,54.86446942312829,54.553165,train
1146,46.84952135127947,46.92232,train
2142,9.304473687304556,9.342318,train
3558,10.322600062236562,10.583916,train
8425,28.54186941855937,27.841263,train
6837,142.84762610413074,142.52892,train
2318,62.96130026873752,63.580463,train
6747,41.309918326170745,41.217857,train
5440,62.37810424732991,62.35426,train
5921,38.76943383202426,38.221966,train
8140,22.258182600514665,22.18543,train
6312,15.84652785077639,15.921532,train
3169,39.36146841655068,39.356884,train
8456,39.30800457869083,39.126072,train
5966,52.121754486279336,52.178947,train
3488,58.10628676021405,58.793068,train
5084,18.96961277556613,19.108604,train
4966,28.30389810587354,28.118168,train
6555,53.74335390465811,54.221676,train
8939,51.41553408385329,50.895405,train
6112,18.68718098611124,18.816679,train
2529,27.46388032420978,27.71891,train
6045,11.110875918623137,11.08588,train
9307,37.13398801973268,37.144016,train
7436,16.91558522385463,16.984447,train
8333,12.993463286683038,13.029057,train
9339,34.22524228084981,34.193436,train
4173,22.4473809100727,22.381824,train
4866,12.71161501625575,12.811508,train
7621,22.94138392217718,23.120989,train
2138,8.279654842038228,8.62999,train
7264,29.246947258568184,29.386835,train
9675,82.31196496362827,81.83466,train
1907,55.84844488111965,55.91964,train
5075,17.404116388805807,17.212114,train
5442,28.374349668625,28.346907,train
1204,22.69468707855068,22.757812,train
4983,34.84320820810721,34.120174,train
4133,17.643232162575497,17.587023,train
4148,19.445907762780266,19.261606,train
2629,40.40996778907433,40.589645,train
6886,101.40176125573278,101.15715,train
5779,89.71465856252216,89.860146,train
8802,20.16747652162686,20.485054,train
3228,43.91581763071827,44.70102,train
3326,10.676369411395564,10.739964,train
4674,6.174208722849861,6.1348767,train
5824,41.79724564736135,42.303925,train
85,32.25666065594487,31.850918,train
2678,54.984170514783486,55.31119,train
8394,20.973054276803733,20.775225,train
3117,47.88346741301432,47.69306,train
9418,43.81157116094269,43.414257,train
9266,59.423348225059215,59.287735,train
836,19.12751252597853,19.018808,train
3923,21.475344111736938,21.367115,train
1313,53.40624061577424,53.024498,train
1065,16.550440378167927,16.538969,train
3657,41.22076486714795,41.177933,train
1538,56.43416176574871,56.744797,train
5758,90.34178504057668,90.12464,train
277,32.57056358741805,32.502277,train
601,11.62820103934817,11.584377,train
7335,53.75328460554861,53.707104,train
7585,18.009655937987194,17.805468,train
8325,12.993463286683038,12.778946,train
1803,30.77342599532076,30.603313,train
8604,35.27906602586344,35.585625,train
7745,69.46323233777701,69.204025,train
4240,44.4252342154558,44.36011,train
6434,50.097125020917055,50.237946,train
4710,8.811417532906681,9.219344,train
2694,64.5555718160963,64.46401,train
2814,21.36444276853308,21.391726,train
5490,26.351245922222883,26.656794,train
6062,11.739534345496295,11.729663,train
8043,77.50351307331591,77.94036,train
6693,23.18201158560924,23.305014,train
4170,22.4473809100727,22.324436,train
2938,17.339313249087706,17.862654,train
6363,31.84980908795491,31.977703,train
2187,14.858452488686964,15.480548,train
2755,12.59554417342566,12.668866,train
1730,61.826176318304015,61.704777,train
9071,68.12388048512943,67.82939,train
7799,17.802838393569143,17.771334,train
548,49.044404725908414,49.48601,train
3698,67.91463468782149,67.86238,train
3220,43.91581763071827,44.283974,train
6810,182.32680590471207,182.16438,train
3828,63.311963393101394,63.98062,train
7589,18.009655937987194,17.673225,train
6211,59.1256851653485,59.310055,train
9674,82.31196496362827,81.86492,train
