idx,actual,predicted,split
5825,49.73885486242659,50.58136,train
3588,75.18688535458222,75.35179,train
6790,53.2336968781805,53.301697,train
5599,86.67895176406793,87.64147,train
4271,90.79293338634857,90.74271,train
6918,23.265977631271333,23.460602,train
5928,56.347326863317264,57.111977,train
3193,45.5844800104469,46.060913,train
4261,89.98590815117426,90.02124,train
628,6.442036183009371,6.3998513,train
3409,28.80702918062262,28.164139,train
6211,89.38401259047933,89.70936,train
6452,84.71846429004803,85.2148,train
4623,55.05208924433604,54.884563,train
4019,42.293271263033006,42.067745,train
6439,93.35223142276018,91.61312,train
850,36.94310571922444,37.038853,train
5309,34.86500303778842,35.15655,train
2064,75.52912062238612,75.62473,train
1749,25.04050211213976,24.708055,train
3808,23.676009316847548,23.948114,train
6305,15.49824985636957,14.888846,train
8599,158.46703700857154,157.96844,train
5504,124.46812180431806,124.28752,train
3441,38.74855875286944,38.39561,train
93,19.33612189559661,19.193054,train
2468,78.3521209153635,78.79036,train
2020,79.86598582053819,78.93283,train
4947,67.10949651265256,66.62164,train
5778,33.78318166978434,32.11797,train
2357,107.7381594436571,108.224,train
5033,72.36232230910339,72.74831,train
3470,52.35653033478938,52.126804,train
2235,71.5126952436544,72.031746,train
9007,112.73607720715164,113.01551,train
8405,18.60849030866176,18.302483,train
4800,34.36019909387007,34.215946,train
5261,63.70776190086246,64.02902,train
7607,83.09327843384654,83.05118,train
6110,117.40677602978512,116.86303,train
7379,59.24131997324206,59.14684,train
2982,71.14396606839321,70.534805,train
6327,19.61403868688062,19.034485,train
4408,56.716123866601365,57.07039,train
2161,89.57234360169679,90.21712,train
6889,16.69646532752104,16.95731,train
9224,25.721279358961134,25.847822,train
538,101.86758015295236,101.66574,train
3585,76.82795492726237,77.16465,train
9456,31.61674928396977,32.7268,train
8712,82.648564067216,83.01782,train
7927,25.5852688065438,25.756813,train
9417,23.657035246816577,23.539543,train
2836,95.77559849280571,95.173676,train
3370,20.391351361528265,19.95018,train
1435,33.2646262088608,33.233864,train
4411,56.716123866601365,56.029404,train
9207,24.828673222214057,25.297966,train
8970,93.6855726918213,93.71603,train
7069,64.52661911957145,63.52078,train
4055,55.487947864235714,54.62868,train
8882,100.55199860662468,100.861786,train
