idx,actual,predicted,split
7416,15.984740570020357,16.027521,train
18218,1.2809372287723335,1.3088728,train
17406,3.929821989284594,3.851565,train
4410,3.015347288439352,3.0379398,train
1893,4.078840567764076,4.036978,train
15583,10.454729773501738,10.475989,train
6207,22.192657087777047,22.162058,train
14594,12.12830538295368,12.173478,train
12730,4.9330126586849,4.9847493,train
9138,15.274082519742617,15.219448,train
1076,7.244998821310854,7.336053,train
19151,6.878226352557608,6.948218,train
8773,16.9004223058303,16.831171,train
7297,8.429184574647396,8.422508,train
498,7.74136040948108,7.7199063,train
14799,10.30447937500745,10.368825,train
239,13.193689637652184,13.250376,train
8667,5.866796030792743,6.098461,train
16512,15.78429092730645,15.746916,train
6546,4.515850836011231,4.5501804,train
17330,11.84103383835666,11.868065,train
14100,3.544142284962993,3.4993389,train
18425,0.5089234884633883,0.5295806,train
1492,4.835764784429464,4.832117,train
14380,14.90948947649365,14.83265,train
5044,16.131729752019858,16.036709,train
13156,2.750733930170236,2.8038187,train
11542,8.094132638094447,8.131064,train
4004,5.898669986954355,5.938974,train
2036,8.18747075701128,8.236646,train
7746,1.752225285528264,1.7620846,train
17411,3.094266478901976,3.1224446,train
269,9.555593164983051,9.459152,train
3418,3.816023467672662,3.8566437,train
13717,4.528133314894527,4.6044693,train
16995,3.845311856790923,3.905766,train
10187,7.656875116549076,7.6530204,train
3249,2.618705109019897,2.633589,train
16812,3.770303049487553,3.7874627,train
16114,13.214017109325352,13.217901,train
9661,3.1012684046541894,3.094357,train
14915,20.294078318419423,20.402334,train
17585,4.979123599812542,4.953006,train
3897,18.43125349315813,18.423353,train
16548,11.918111889955638,12.054772,train
15233,6.022495186784121,5.999793,train
15176,12.674156780419572,12.697095,train
2648,5.017412130329415,5.006158,train
6204,0.2681117356877523,0.26418942,train
14434,7.855987311509698,7.8346806,train
12092,11.854890806689196,11.828991,train
3915,16.40486006613754,16.317238,train
18040,20.741836731342502,20.773312,train
16237,1.9002832692132567,1.9379876,train
16604,5.19577869979971,5.2217155,train
9594,10.625095619474529,10.6044035,train
13109,7.121828472907967,7.0470033,train
2525,18.72637477299899,18.707714,train
18240,18.84074408982895,18.811686,train
14878,1.9576885361004288,1.9166093,train
988,18.074788739132416,18.03156,train
6343,5.87008243624109,5.7976937,train
5814,19.299824148700168,19.270811,train
13881,6.509272312825617,6.435785,train
2971,11.956795507625063,11.8731575,train
6950,3.1696174407606788,3.1760285,train
14469,4.72657106957298,4.7100644,train
14506,1.231484371486143,1.2913595,train
14472,4.213351295717042,4.1891794,train
1808,14.290261666224133,14.277839,train
10302,16.65960526274106,16.589085,train
11893,10.753331166002395,10.787236,train
10742,9.317574510895508,9.391193,train
3940,12.951755126219386,13.044164,train
11884,11.720758703782504,11.7370205,train
8013,13.799399131549627,13.843332,train
14216,12.72221564785658,12.685554,train
17110,13.410454106454246,13.401459,train
10321,14.258224523898072,14.25123,train
17346,10.359723128461884,10.270777,train
18486,14.92821903522082,14.870611,train
1823,11.95258157479859,11.976765,train
2921,18.399357863519228,18.373526,train
2582,12.831482924335225,12.833842,train
4514,12.566885462132312,12.634195,train
2913,19.21211559319901,19.238052,train
12728,5.081880438876623,5.1335316,train
15917,15.366016112207912,15.360392,train
9904,19.37412564028284,19.387094,train
16419,4.128955335626563,4.089875,train
4077,19.75525533203842,19.865038,train
19113,11.129994692688047,11.21987,train
4642,18.13456117090124,18.14096,train
15177,12.601329432099025,12.655288,train
1777,18.187069196769844,18.239452,train
1901,3.139261504652717,3.157768,train
2956,13.57865455581658,13.52877,train
5055,14.970605956415152,14.996595,train
16029,2.921785454119111,2.9304879,train
6347,5.058156208076216,5.091132,train
12033,19.44562242243505,19.378857,train
5242,18.7360754555581,18.623457,train
3341,13.144364834647869,13.189327,train
8514,1.1603596443523865,1.0991968,train
10003,7.146310130649585,7.1191006,train
5363,4.811022096700418,4.8087635,train
19059,17.934527572752966,17.91994,train
3546,10.685618355554734,10.715297,train
6275,13.696957321816988,13.60054,train
7049,11.532440021065154,11.537961,train
15421,7.341977928721381,7.349243,train
6566,2.662364583293743,2.669024,train
12135,7.103604224242184,7.094656,train
12217,19.954181889727035,19.890999,train
12443,13.389043091869702,13.373201,train
6691,10.74013282673592,10.766331,train
10086,19.281669714071505,19.383635,train
16892,15.416348797432995,15.443676,train
17568,6.344085552604962,6.265339,train
12480,9.980359487365195,9.91831,train
19106,12.016062294106254,12.059595,train
9762,13.126901370432954,13.156629,train
4513,12.809005997326498,12.847202,train
16127,11.41407834784964,11.458324,train
8709,2.0213945359200203,1.9738455,train
9176,11.720093349092751,11.8307295,train
2590,10.946701828391507,10.974514,train
11698,11.97431998828019,11.878454,train
2627,7.161708933060316,7.201412,train
5925,7.017710621638922,6.8485436,train
12501,7.552636980464454,7.552903,train
12943,3.20425147994172,3.16149,train
14898,22.428883911352976,22.381147,train
8222,12.773755692215673,12.840586,train
11656,17.702514171241244,17.802399,train
8870,5.407367671493353,5.4592876,train
16600,5.752460955525025,5.691911,train
16301,18.127604202778866,18.106968,train
16407,5.89226030296339,5.906608,train
9555,15.530008327988163,15.56533,train
6162,3.205431634973382,3.1936514,train
8330,1.2888671333987496,1.2772238,train
8085,5.749221024734152,5.7647753,train
5561,4.7020783018284735,4.720195,train
12968,1.1516750435483312,1.1549302,train
2410,9.90576588653431,9.935634,train
9428,7.200042990254535,7.2748704,train
3735,12.028238369993606,12.0117445,train
5348,6.051280569505462,6.058802,train
5369,3.9574068460222094,3.9706144,train
10536,12.786132663169022,12.715947,train
452,13.20417797119431,13.134902,train
7757,0.9806605015625468,1.0018985,train
18037,21.56660881357225,21.555197,train
5343,6.893699798112946,6.864991,train
10627,2.910333256488003,2.934215,train
12591,21.308231629339016,21.203669,train
12525,4.933138246940099,4.904941,train
17685,17.11613243995586,17.220007,train
1421,13.173012585045614,13.192229,train
10996,3.812677476156661,3.8253398,train
15068,2.274714731454364,2.2838402,train
177,1.8142038037243424,1.8246208,train
12368,2.206973927063902,2.1899054,train
17822,2.073289043101292,2.031776,train
13837,10.499515285493164,10.673283,train
12427,14.13134025291081,14.217929,train
13054,13.685951477147324,13.76597,train
14840,5.544954367035614,5.4501452,train
9517,20.60934661931748,20.683819,train
1119,3.1074030881886965,3.078149,train
7103,6.465071036537774,6.471722,train
18189,3.8459492224500087,3.868955,train
10688,15.560180876585244,15.53305,train
13328,3.876633915876327,3.8226886,train
7276,10.763142873944682,10.777642,train
15967,8.893149784404724,8.931826,train
12461,11.883337815511236,11.886924,train
4699,13.404014531081163,13.390272,train
5615,19.723985277530588,19.776142,train
5118,9.049134848637864,8.991167,train
8827,10.094981121169855,10.050635,train
114,7.917599238345878,7.908804,train
13324,3.970595056699077,3.9413416,train
4023,3.8995313827654,3.8853955,train
13137,4.578927747014355,4.674231,train
14135,0.6585510698970606,0.63656384,train
12232,18.009479467438485,17.970121,train
6489,10.223567556970725,10.271054,train
4165,8.145670749838214,8.185829,train
165,2.755971249165809,2.766561,train
9993,8.272891413102467,8.277728,train
16811,3.832417430072973,3.827491,train
11258,15.458731588370918,15.441884,train
3395,6.298621090717363,6.3123207,train
8083,5.863736675041548,6.0215526,train
15261,3.1228738400442664,3.1143298,train
2174,16.36086835222343,16.367376,train
6202,0.3108710646473699,0.30315226,train
4804,2.177893106492113,2.2257164,train
15521,18.25011971027673,18.253754,train
4617,2.087176214314757,2.0871236,train
472,10.727533470208762,10.619925,train
13649,11.837806164223569,11.798904,train
16676,18.86471519055875,19.118437,train
4315,13.405819642304778,13.258685,train
3787,7.171500346897216,7.106996,train
2896,20.94497948783909,20.93404,train
4727,10.610358468718545,10.4927635,train
16961,7.6164374500018175,7.5603786,train
9707,20.35581321090154,20.273392,train
7313,6.279970041084091,6.2995543,train
10298,17.249223600433083,17.330425,train
4431,1.3120073882274896,1.3437749,train
4728,10.260375955995794,10.22233,train
16364,10.490913940773916,10.549298,train
9452,4.786709423438494,4.737146,train
5280,14.011639470545816,14.066454,train
18175,5.088011347067648,5.2664876,train
18469,16.65647713466403,16.776667,train
13430,15.122824531167495,15.0505295,train
9749,15.162248745031237,15.220841,train
2906,19.710728660966435,19.690994,train
16821,2.888713166851401,2.8938,train
1599,16.13077732525067,16.108372,train
3090,20.485276128779407,20.672062,train
14872,2.354740431361702,2.3191288,train
7020,17.074369678828294,17.095694,train
12073,14.293924675384517,14.28641,train
1435,10.66876106720164,10.628895,train
7040,14.467353465268037,14.349136,train
9386,11.926090991591064,11.849386,train
17016,2.0109129086694333,2.0754466,train
10306,16.240354602700712,16.246351,train
3426,3.196254167789247,3.1624029,train
5839,16.924237827623895,16.907927,train
16755,9.87768967864274,9.898167,train
21,19.509473858658275,19.453781,train
13490,7.922192657889257,7.8682923,train
9413,9.014875162471611,8.894393,train
18315,11.52839213806578,11.472417,train
8681,4.690289401317829,4.498618,train
2218,11.05889574565151,10.998353,train
2106,1.5314331015899647,1.5126514,train
18910,11.584036766326191,11.590257,train
12762,2.0373276072717084,2.052187,train
2469,4.077157481844362,4.121792,train
3186,8.959431269367784,8.986423,train
7774,20.60041460534031,20.584223,train
17407,3.9100212041395817,3.8322318,train
12911,6.520959345279403,6.431334,train
15830,4.0071742277624685,4.123994,train
13614,15.822383099823686,15.801854,train
12307,9.132555162359369,9.135372,train
12651,13.890510712595004,13.876599,train
954,22.31246776640046,22.273062,train
6461,13.031446156340968,13.039706,train
2420,8.871900861556691,8.894198,train
8524,0.5174812421967302,0.5210629,train
19133,8.881386989717555,8.782259,train
5982,1.7080396516941907,1.7096722,train
16046,1.6551460956559336,1.6246299,train
7555,1.7712069063869569,1.7867905,train
11719,9.50981519821682,9.471322,train
4836,19.43142384820636,19.298231,train
14581,13.849886548796928,13.851112,train
2142,20.746260483717787,20.668865,train
15324,19.757449886917623,19.730804,train
4214,3.347729770622199,3.3957436,train
11782,3.012329263378229,3.0241523,train
3922,15.282393786778906,15.271531,train
14756,13.285750812808642,13.350254,train
5748,4.893511746309538,4.934752,train
18017,2.144983734435041,2.1376934,train
10205,5.690882596738248,5.6959667,train
16601,5.611224314621956,5.586779,train
11233,20.122542993594493,20.005898,train
9949,13.901282444235749,13.890494,train
10126,14.552673518535878,14.5359335,train
16252,0.9097150762177664,0.83312976,train
2907,19.460526049943123,19.361242,train
8791,14.30416061954532,14.511977,train
1802,14.48439367166987,14.469212,train
10577,8.03648046079839,8.038462,train
13106,7.747127530103475,7.803731,train
14062,7.165053528021058,7.2472997,train
7713,4.682419986516129,4.599275,train
2009,10.67879613368475,10.782245,train
8888,3.605286019753648,3.6238282,train
643,13.17198860700274,13.1113205,train
2354,17.101879873733576,17.02825,train
8801,13.09851705171301,13.166863,train
19399,2.1744151018809696,2.2033324,train
7223,17.023906161216484,16.988323,train
9296,0.7861562449300654,0.7764062,train
10694,15.31911398658799,15.34816,train
8001,15.415371079173612,15.465368,train
12156,4.949732788612393,4.946929,train
14517,0.5688141842671048,0.586614,train
9830,5.125025128335728,5.0718536,train
3882,20.35496922175976,20.349363,train
234,15.781572655677618,15.796012,train
3309,14.969978038177418,15.00337,train
13951,19.75359938878048,19.686174,train
13852,9.587476866174024,9.534717,train
505,6.928966141313121,6.9114375,train
4718,11.44934116327905,11.411198,train
3756,9.804195178848506,9.803502,train
2396,11.841334444650936,11.778282,train
3373,8.943630104072795,8.92372,train
16028,3.0392386279514287,2.9899411,train
7779,20.150397114049383,20.08007,train
2058,5.677322317364837,5.735808,train
3083,22.00954243832892,22.010084,train
8064,7.940238005891405,7.981073,train
18567,5.737933189804073,5.754282,train
10461,22.318183830500896,22.310772,train
18195,3.0941705747363524,3.21972,train
7682,8.018935331018652,7.986316,train
9631,6.14573257776888,6.135246,train
10955,8.01695861166711,8.019852,train
16949,9.2055945613226,9.186228,train
15711,17.068762181159585,17.03524,train
9550,15.797122663226832,15.782291,train
15156,15.129080260614275,15.163875,train
13198,19.7304837145074,19.712818,train
18998,2.184171193780216,2.2883844,train
16069,0.2628894421745604,0.24092138,train
11674,15.346398239853064,15.419451,train
3859,0.4056027087361122,0.39930323,train
14526,19.576455207691005,19.803402,train
8590,14.650659414873449,14.551916,train
11040,0.5215865420755628,0.5150468,train
9007,11.594255103615009,11.570698,train
8337,1.089805840163193,1.1266192,train
9771,11.948365061043468,12.005604,train
