idx,actual,predicted,split
11832,2.700709810499749,2.7419527,train
8121,6.548009418190577,6.528105,train
12172,7.920095086517796,7.88462,train
3350,18.412430148593582,18.42136,train
9519,2.72965294741924,2.7338102,train
11590,8.048815209686945,8.02059,train
8499,6.848116215682904,6.818733,train
6751,5.247386810262764,5.239413,train
1109,4.141393833841696,4.135313,train
451,10.840698965087036,10.879992,train
276,10.660634741973798,10.63796,train
4307,16.09530578372805,16.117119,train
7459,15.735014023901828,15.736825,train
5554,9.068811834400831,9.042761,train
13253,18.60108614982517,18.594986,train
742,3.2918898159582137,3.2988188,train
11264,1.616309077645144,1.6333318,train
13265,17.005841320954804,17.019712,train
11051,3.744287069160592,3.6983814,train
9288,6.209322245779577,6.218189,train
7895,9.40318718207616,9.37556,train
8587,20.48721432511059,20.544838,train
5069,19.313595832342536,19.294943,train
6916,8.399167661012676,8.380242,train
4422,3.682557103236398,3.6827352,train
2378,16.277580336648246,16.23547,train
7051,16.964632399022292,16.971651,train
3418,9.586551040494816,9.604109,train
7750,4.244193609247121,4.242687,train
1764,17.22512310242377,17.231594,train
4277,20.005531526279693,19.98809,train
6307,11.204338983045645,11.216572,train
10428,9.241952466842903,9.24057,train
950,1.347876640086515,1.3675817,train
4482,18.25175504088784,18.298336,train
11335,15.271929154313357,15.296769,train
8500,6.675539036837014,6.65219,train
11960,10.739670355192867,10.736579,train
1518,2.573287606817785,2.57158,train
429,14.69625126898607,14.66589,train
13760,6.371874905774021,6.308478,train
8750,2.056706937572617,2.1007872,train
8244,14.107407507343076,14.174313,train
13906,10.411949850741694,10.368121,train
11546,13.691073774316994,13.675648,train
6250,18.38587393175673,18.398052,train
5869,13.959509614350791,13.976252,train
4848,1.3729037246951246,1.4192202,train
12168,7.990933235406606,7.962408,train
11396,7.961600772039378,7.909625,train
936,2.782064180920251,2.771274,train
11656,1.793123091856571,1.7914995,train
3879,0.5713950891305482,0.5584,train
1667,6.338819401138249,6.3503966,train
900,6.09104002299693,6.086511,train
13021,1.4834947070665516,1.441287,train
4710,16.68109255415987,16.72121,train
12951,8.487772856557191,8.438186,train
9091,5.9136697822039945,5.899804,train
487,7.865096910776831,7.834038,train
10388,14.070644180908989,14.044477,train
1269,8.285486349013219,8.300143,train
5280,15.383064796751963,15.500017,train
7133,7.237214609211811,7.2210875,train
6514,9.43879599822617,9.4037075,train
11614,5.957046127563835,5.9756455,train
11983,8.100807639489364,8.100174,train
3914,15.100810223646173,15.139368,train
758,1.5749189622149788,1.5479171,train
5761,7.628865817156949,7.601204,train
13816,1.1715993078236897,1.202161,train
10341,19.96358050053742,19.998383,train
12403,5.080385585095771,5.118352,train
10459,5.827475973571302,5.858211,train
3066,4.692799195585155,4.6942415,train
9626,11.85403696122818,11.862768,train
13813,1.273592986903043,1.2686752,train
2255,8.465741543627637,8.457219,train
2097,2.8132577006842583,2.847779,train
4229,4.16214645436109,4.143919,train
11425,4.928900082647878,4.9330783,train
7591,1.0327926876832498,1.0317091,train
11494,21.08854741975486,21.115522,train
2805,9.475738640549736,9.506205,train
6208,0.9301335564161632,0.88956517,train
9803,13.99246614859504,13.998381,train
13970,3.9866637897559287,3.9710062,train
7033,19.48142686683885,19.518167,train
2876,2.778020323247695,2.7993746,train
5246,0.572865386529391,0.59082896,train
8507,6.164441631740911,6.16886,train
14227,17.547203884944985,17.604427,train
11758,9.524053100783414,9.504873,train
12386,7.172085377559936,7.1481433,train
2492,3.370509973615355,3.3627722,train
6944,5.647580896927696,5.635694,train
4038,3.404678400579573,3.4219646,train
10519,19.72953557706017,19.750286,train
6251,18.20684838237249,18.204704,train
11785,7.061677079954635,7.025314,train
13016,2.2261788033922283,2.2472253,train
6378,3.643775952574924,3.6489992,train
13660,17.106550083071376,17.149158,train
9454,8.960171167962304,8.93621,train
14303,10.034682249253358,10.050449,train
9321,3.0813442098818857,3.112827,train
7147,6.063468806755916,6.051754,train
7305,10.74187160269291,10.722087,train
13712,11.938554812158472,11.93229,train
6225,21.134537052068826,21.110016,train
12394,6.117494262057106,6.1245937,train
6170,4.054294457138991,4.0726023,train
6066,15.646931043577124,15.612418,train
9102,4.717374638552441,4.721093,train
12301,17.032294984995264,17.0283,train
10363,17.061270446893655,17.078293,train
7972,1.881909228383664,1.9585966,train
7592,0.9720044101773948,0.97081363,train
3469,4.102352058857544,4.122637,train
5694,14.94517938576643,14.966087,train
12697,14.50700066914276,14.450344,train
12154,9.70232408844876,9.698347,train
3335,19.786670420419963,19.864582,train
9538,1.104787282261177,1.0831329,train
2935,19.266604938054844,19.24187,train
13298,13.181381033693196,13.185654,train
12747,8.545765553650147,8.543659,train
5654,19.245982399304243,19.305637,train
12308,16.720184376617414,16.735807,train
8377,0.8595646539577972,0.8822484,train
13735,8.952985028376421,8.927482,train
1693,3.814371696959694,3.8276334,train
12723,11.544046202042583,11.513571,train
12544,10.452887817216467,10.459183,train
5269,16.877997941259768,16.955853,train
12647,0.7309275175400013,0.7555625,train
8944,1.423141053755768,1.416324,train
13768,5.487776527743906,5.5012817,train
6185,2.620324698973572,2.6043274,train
4984,7.685663159966354,7.6573424,train
8734,3.622176792071029,3.6244771,train
3873,1.0498279870968654,1.0305799,train
5606,3.919715401236079,3.91624,train
1746,18.052376746621302,17.95538,train
14436,17.04794888867678,17.076714,train
8134,5.097712526719616,5.05619,train
7,17.820816354886325,17.749777,train
7942,4.575908350834642,4.6088924,train
12291,18.345509626142803,18.29818,train
9491,5.376696615713088,5.363031,train
3224,8.326519779316557,8.347974,train
6233,20.381599174662057,20.3572,train
9595,15.422635044431123,15.41211,train
14614,0.3521177673904498,0.34289217,train
9056,9.078754376986035,9.054611,train
3874,1.0011702671280005,0.9663174,train
9205,16.36909063089871,16.371204,train
8796,17.286231479309013,17.27876,train
11364,11.975383244487064,12.019388,train
9973,14.640153109757245,14.61751,train
4772,9.260862098858224,9.250513,train
5652,19.94355875988113,19.887012,train
135,5.148914128954854,5.1138654,train
12482,18.26572151945136,18.311707,train
6293,12.862875662575528,12.873344,train
10752,14.133128970028796,14.084826,train
8428,15.188992438894577,15.204751,train
3010,10.424801268899532,10.427395,train
6101,11.993009846692678,12.03409,train
14491,11.933415014338577,11.934516,train
13147,7.175784405670121,7.1716404,train
5635,1.30684225787801,1.2714863,train
53,14.433788035742278,14.395454,train
6243,19.1102218498124,19.088587,train
9801,12.029131568851929,12.045616,train
13838,17.315227032833743,17.29925,train
10667,3.7562182227207934,3.7724025,train
912,4.898419465977149,4.9096475,train
4966,9.657555664586113,9.667284,train
1899,2.9029375759637484,2.9389176,train
13250,19.866037972379715,19.907032,train
4614,4.490078952414508,4.485956,train
10462,5.612716852534719,5.6173677,train
8936,2.1145665732129983,2.1417089,train
2067,5.752602382772823,5.758015,train
577,22.40470900089249,22.41306,train
12501,16.45595701254289,16.451338,train
8711,5.722888014207525,5.72652,train
2938,19.274648844818326,19.270468,train
5501,15.502689955706764,15.477114,train
9531,1.6674731152846576,1.6739912,train
7358,5.154735953659661,5.111567,train
10108,1.7174146354102435,1.8063669,train
11926,14.878216736511115,14.831537,train
8805,16.814731585734584,16.78678,train
5443,0.6311646201716202,0.60731065,train
7816,18.191176440261284,18.169838,train
9858,6.267986619534378,6.254469,train
3754,12.321594467906795,12.321106,train
12473,18.68626954206726,18.706886,train
2182,17.10572630794183,17.122255,train
11827,3.107730961901248,3.1114864,train
435,11.983925784186122,12.012207,train
4377,8.480393677551051,8.489229,train
14450,16.804074734530058,16.830093,train
5348,9.402475469385356,9.377824,train
3152,14.2618120454821,14.257798,train
13524,10.161023263857452,10.147187,train
716,5.299033456901977,5.3014617,train
2767,13.343434713369277,13.368969,train
509,5.364089305776152,5.3426633,train
8454,11.15271448780124,11.162513,train
9805,13.0706514271554,13.04278,train
4657,1.0035689242993415,0.9724129,train
12202,4.74031465306779,4.7767596,train
13880,12.90595226689656,12.863689,train
10862,2.5818264610563606,2.5939724,train
10022,9.540537383750657,9.516275,train
13011,2.3135700759232813,2.2987282,train
5123,12.128457856324133,12.122337,train
2881,2.5212781012829275,2.5130262,train
7689,10.871647486663685,10.850336,train
13153,7.018751796412708,6.9978485,train
5493,16.232605734000103,16.248907,train
2595,11.36403087728417,11.343513,train
4471,0.2300494162597967,0.21429954,train
