idx,actual,predicted,split
9105,34.22524228084981,34.399784,train
5090,9.519131792097983,9.66024,train
3423,52.954089578674285,52.66959,train
180,60.34709742131263,59.76309,train
3992,33.29136342873059,33.782547,train
7043,26.25467093984656,27.106266,train
3529,24.115983055758104,24.179352,train
5650,23.077721585079804,23.442059,train
1788,25.51055044542625,25.981169,train
1368,33.199214045055655,33.356377,train
8928,36.78918840232276,36.569134,train
2780,22.56958769006692,22.435621,train
5532,37.64352038970552,37.381844,train
8769,49.02606384260193,49.155575,train
6448,16.614911702884882,16.809586,train
9503,19.38677619993314,19.693064,train
2036,33.62767346638344,33.924587,train
7606,24.12477449537545,23.621437,train
7575,17.28038741019301,16.597296,train
354,50.93519808301553,50.569515,train
6063,17.307480774240197,17.080832,train
2847,47.49780676008604,47.198513,train
3636,52.97172898895271,52.782074,train
3653,63.851213795003446,63.22471,train
8992,44.33438103338294,44.583996,train
4096,18.240114643688948,17.980928,train
2492,76.15473295199163,75.7011,train
9608,46.52741497825794,46.695595,train
8892,39.79134817562819,40.18919,train
7513,74.86418468861841,75.221405,train
9382,50.944218333228456,51.201492,train
2450,58.79027197631009,58.568253,train
2052,41.26234423479461,40.58757,train
3490,23.83527887517236,23.949333,train
6651,77.87315181130059,77.64454,train
3472,72.94180122898013,73.28961,train
1703,68.60877383023501,68.52351,train
831,13.224896340196503,13.082402,train
1568,19.836890439586565,20.276875,train
4317,18.91236225529991,18.525265,train
8252,40.69167489137143,40.643898,train
173,54.10904342509948,53.561848,train
1241,18.16883094295837,18.200686,train
358,50.93519808301553,51.168125,train
5530,34.16177872079812,34.45958,train
1589,25.85618027058214,25.85086,train
1036,19.56892728780508,19.579536,train
7289,50.33412281334266,50.163197,train
6293,41.89601936043635,42.031315,train
56,12.681740297286362,12.685343,train
3886,9.956915991221887,9.846702,train
4392,38.75188425854705,39.24322,train
9619,51.353562429308,51.08606,train
8973,42.09146599276148,42.96096,train
78,16.25018195930533,16.534607,train
5010,48.493462230745855,48.670322,train
4190,36.556923947102575,37.08201,train
3851,58.98703826660879,59.569027,train
8283,58.16441612968519,58.156246,train
8839,64.16647418516226,64.06246,train
4933,21.67211480103858,21.438032,train
3456,67.3400676376313,67.25453,train
3572,29.330534197410568,30.618734,train
2861,52.629996172572376,52.691135,train
3796,35.00017176802486,34.33365,train
4464,31.53904768196188,31.569462,train
5599,66.71352038104631,67.04689,train
8123,6.223107400441468,6.2109427,train
8499,6.681594832578376,6.7524915,train
5203,51.77156277729392,51.52076,train
140,38.44992203777068,37.967514,train
4928,19.353824590689467,19.433336,train
1407,32.74834595791623,32.6172,train
8687,58.64382815380551,59.47636,train
753,59.70014162558399,59.80642,train
9540,23.893350994495005,24.171757,train
8939,37.07233083765686,37.192585,train
8711,53.28456431434162,52.973797,train
6270,32.767888552427515,33.40617,train
2916,13.266106851254476,13.040145,train
9322,49.12984125237405,49.266262,train
2665,42.86007094764665,43.3745,train
2111,89.09417182399272,89.12947,train
8531,10.187837302578762,10.523046,train
7448,48.27178043000423,47.77082,train
4717,47.65022597436935,47.261307,train
6345,65.00147756461858,64.62368,train
6968,16.705701693337858,16.855358,train
1581,23.621661645703764,23.479778,train
9453,77.83754965179875,77.50736,train
3027,41.98792295988172,41.29119,train
6425,12.49117602052234,12.382079,train
2464,62.6466083863204,62.815975,train
9486,17.898010505516975,18.17434,train
7067,35.094326885442364,35.037144,train
6129,37.88626561492816,38.056454,train
2812,31.08635774141885,31.205284,train
5948,41.09810316445068,41.185722,train
3956,23.49022511638724,23.410345,train
3272,81.44017136412599,81.55438,train
458,44.51239254869178,44.796726,train
281,22.871906947860342,22.485369,train
1691,63.297707122527214,62.591427,train
9388,52.77367077007368,52.20351,train
3149,51.13883311581612,51.64802,train
9256,74.16926550315804,74.17661,train
4998,43.3584559431047,43.490738,train
8251,35.89458453265824,36.02756,train
2164,64.00694385264411,63.99601,train
1943,15.77799217733495,15.528331,train
4800,60.98103563443944,61.83361,train
938,48.061100996122434,48.488323,train
1196,8.643886071116775,9.193786,train
5733,44.35684660112746,44.325638,train
7184,19.223052382683903,18.845524,train
6257,30.47574028485901,30.319466,train
5867,13.896109597679748,13.875268,train
5456,18.12564972345382,17.669498,train
5155,27.55995575514145,27.578577,train
7245,33.7211379895477,33.771355,train
4323,20.747006052008945,20.850185,train
2764,18.410392489338367,18.681469,train
8386,100.55199860662468,100.435005,train
7749,6.442036183009371,6.512863,train
3135,51.60749923265569,51.221348,train
1727,79.2102769199036,79.332504,train
1891,60.25498288931564,59.849823,train
6002,7.081404884912819,7.006737,train
5424,14.665861490330249,14.826621,train
3230,64.97128283356629,64.77418,train
135,34.1577503463269,34.507298,train
5837,8.928893687364683,9.326041,train
5606,22.79620210547409,22.722054,train
5726,40.49715062627114,40.400322,train
4090,17.82219414248787,17.864063,train
847,15.154119722670242,15.792474,train
5445,16.787231081742345,16.63762,train
5124,17.970754525887592,18.004866,train
4243,67.66697339806653,67.01081,train
7949,38.19976558997549,38.228573,train
1870,50.94480862773679,50.165276,train
4432,58.80519744302854,59.357998,train
6954,16.424389834211244,16.154203,train
2252,63.52223955475628,62.756283,train
2050,41.26234423479461,40.63795,train
305,29.001904693163784,29.508715,train
9135,34.8997333276277,34.59237,train
8418,93.97228876213028,93.961395,train
7314,67.13243376049728,66.49626,train
2724,13.137035705017968,13.112251,train
3238,68.74058364586853,68.575714,train
6255,30.47574028485901,29.975086,train
776,6.748183968569935,6.8227315,train
6485,28.518390702892543,28.350306,train
8507,7.691429716628119,7.638062,train
5249,7.468576274946481,7.4727836,train
8057,51.33904019157603,51.167797,train
3719,14.207977373014838,14.837277,train
3558,27.52987277941026,26.760733,train
4109,18.9478627864144,18.793139,train
4441,64.9272829407125,65.3475,train
4647,63.5361799070254,63.59535,train
2547,9.818665315536188,9.717195,train
4818,68.95300296684749,68.45392,train
7281,45.57385320436477,45.69625,train
3358,35.35943355383024,35.08787,train
8351,119.94723762538426,119.720924,train
767,65.7628818069359,65.59596,train
8217,24.12705487818204,24.16274,train
8856,72.47784880995675,72.089874,train
1524,68.7702185433665,68.72151,train
9273,57.05450517605655,57.280045,train
6374,6.082217604932263,6.0231,train
2184,59.929576984713,59.73926,train
5465,19.6664188362851,19.101707,train
2888,11.45960187318258,11.503581,train
9593,42.123018208122254,41.536007,train
7066,35.094326885442364,35.38046,train
654,20.9494167089542,21.12676,train
984,12.031635357979985,12.273438,train
5911,28.03388118136324,27.77529,train
4857,10.888305289516747,10.956131,train
1123,52.33125758374229,51.966995,train
4545,38.37545358724714,38.819355,train
374,62.78951977671012,62.46705,train
1991,22.674002246497945,22.547125,train
2951,17.311473608617188,17.197943,train
633,17.008524507650584,16.880526,train
9452,73.1915613079784,73.90591,train
9515,20.58150568298228,20.589796,train
3233,68.74058364586853,69.24423,train
2554,9.818665315536188,9.905504,train
3028,41.98792295988172,41.87646,train
5068,6.752415498549342,6.751762,train
6758,118.33118775190272,117.93354,train
9315,49.12984125237405,48.981945,train
1264,24.08255825230725,24.216688,train
592,11.62820103934817,11.580544,train
1817,31.38900118932292,31.497396,train
5086,9.519131792097983,9.643735,train
8160,9.936327459773272,10.126514,train
519,57.8923030174382,58.70431,train
3684,10.43314359691642,10.212492,train
7263,37.28459400273241,37.96226,train
2032,33.62767346638344,33.17563,train
8662,53.46306946699448,53.574528,train
3479,24.5119765541625,24.499294,train
4413,53.11907276977651,53.02662,train
6589,100.6187540373376,99.412254,train
1585,23.621661645703764,23.410187,train
3228,64.97128283356629,64.13168,train
1618,31.063962986604125,31.673372,train
6131,42.68406436579436,42.346676,train
4447,33.700533162034006,33.200367,train
7600,21.58536907337956,21.874397,train
1729,19.990425464636235,20.066984,train
1404,32.74834595791623,32.75728,train
2212,58.334065766554176,58.52498,train
4996,43.3584559431047,43.3511,train
3450,62.092088521954864,62.47756,train
2406,47.37041348789469,47.837368,train
4366,31.288350932068155,31.704905,train
2040,37.25087872222692,36.53023,train
1093,38.03347289089538,37.846695,train
8585,22.98349501220636,22.810946,train
7744,6.442036183009371,6.512863,train
7867,43.29863673312664,43.299805,train
7490,64.7424991863308,64.843155,train
5479,21.425514028639125,21.965275,train
4640,75.14014091740489,75.31756,train
1843,39.7058873840525,39.629616,train
1321,51.62368232987836,51.34317,train
2377,43.00449998804681,43.07194,train
7418,39.966817391425295,39.354374,train
4131,21.26961868353717,21.53559,train
744,54.061466331459954,54.079105,train
351,50.93519808301553,50.818085,train
1069,30.510942489793003,29.920218,train
3011,33.577559094889686,33.240368,train
5127,17.970754525887592,18.079668,train
6568,115.30303150446332,115.94815,train
5440,15.637513035246284,15.806769,train
2977,23.917246021883784,23.492682,train
5048,4.7485128210451455,4.793662,train
7961,36.990481960824056,37.4611,train
5253,8.404676158636287,8.306806,train
5753,53.29855751424745,53.369583,train
1122,52.33125758374229,52.076424,train
5524,34.16177872079812,33.952553,train
9389,52.77367077007368,52.102478,train
4018,46.36110182333916,46.61937,train
3785,31.345141524422463,30.79813,train
3584,34.01853939675353,33.148033,train
1790,27.228152170906665,27.641275,train
7328,36.26356948840208,36.081062,train
2803,27.91894491941593,27.645142,train
6823,79.27329024056412,79.59926,train
4463,31.53904768196188,31.437994,train
7538,11.140489252023029,10.938005,train
2617,26.12458516673125,25.870628,train
6071,19.886278851918505,19.559921,train
6662,76.50234292040042,77.01812,train
9023,57.47244670745976,57.922474,train
9253,74.16926550315804,73.50136,train
9325,48.34358630374402,48.548775,train
8807,54.98757338603146,54.592846,train
3438,57.28828433532551,57.14597,train
4677,52.89071768246964,52.343506,train
7725,4.196221297202333,4.192158,train
3710,12.751077872132289,12.681973,train
871,22.748299910208136,22.512964,train
2354,42.21224002043806,42.247368,train
6799,90.56592988562778,91.6783,train
5374,41.9323627982533,41.952774,train
10,8.085620495190993,7.758549,train
3510,23.383690943634136,23.194874,train
951,60.17498484543346,59.889603,train
5097,11.23599737884894,11.352546,train
1805,29.1820811289198,28.546593,train
2157,64.00694385264411,63.77538,train
1988,20.734426462879927,21.116098,train
4852,10.888305289516747,10.875164,train
7399,36.33411446347795,35.912914,train
1209,11.662622831790223,11.053397,train
3825,48.1922046747195,47.673954,train
1814,31.38900118932292,30.887909,train
1551,18.269675602476,18.284597,train
9429,64.63130975413613,64.33353,train
4215,49.849929487698525,49.493725,train
3155,51.18232245025307,51.864567,train
6983,17.243305674999057,17.62754,train
4583,50.752820298233104,50.16478,train
8952,37.74390398146361,37.801548,train
9506,19.38677619993314,19.378971,train
4832,78.16421550230443,77.77362,train
4068,17.840297649519965,17.768053,train
3134,51.60749923265569,51.920586,train
7358,33.64123146031134,33.78663,train
6675,75.52912062238612,76.023834,train
2679,53.88450091903068,53.715782,train
6347,65.00147756461858,65.11198,train
1881,55.413493246023656,55.08938,train
9370,49.5567795038002,49.419197,train
2714,12.375656037192718,12.402057,train
7036,26.25467093984656,26.273254,train
