temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.443062939784427,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.650110518788194,0.028888056518675976,12.033184307871535,2.442962939784427,1222.2788712009074,6.6787851287857265,0.999836945467946,5.669221029023084e-07,0.0,0.0,3.424810151894657e-05,8.176416036887107e-05,0.0,4.6475348063184494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799613673984947,0.0009098130618799266,0.0,0.0,0.0024838846756109964,0.011835437222690846,0.0,0.004809497641323545,0.0,0.0,0.0,0.0,0.0,0.0,19.89555781403988,0.6049354566690767,1.0000000003725913,1.7583300469317622,0.0,0.0,5.925119342887081,5.090438573459188,0.0,5.343629123934871,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.5086208695718835,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.650110518788194,0.041487771899868554,12.033184307871535,2.442962939784427,1220.3363444623,8.561473264553424,0.9964870333347716,1.4841631744920964e-05,0.0,0.0,0.0006710830644001463,0.001840247653602218,0.0,0.0009867943154809806,0.0,0.0,0.0,0.0,0.0,0.0,0.69223446772089,0.016498228880390996,0.0,0.0,0.034036504683438065,0.18587063791528863,0.0,0.07136016079999227,0.0,0.0,0.0,0.0,0.0,0.0,19.548711759099692,0.6161101974113351,1.000000000565503,1.732220588378238,0.0,0.0,5.790077692974739,4.990820148625669,0.0,5.20310679704843,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.5741787993593395,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.650110518788194,0.05408748728106113,12.033184307871535,2.442962939784427,1218.566716287635,10.44154480801951,0.9932781195479803,3.5404566144178435e-05,0.0,0.0,0.0011761612134453783,0.0036573430478187854,0.0,0.001852971624611418,0.0,0.0,0.0,0.0,0.0,0.0,0.5378058336249303,0.029969822978080794,0.0,0.0,0.045870132178919124,0.2834032634566662,0.0,0.10295094776140348,0.0,0.0,0.0,0.0,0.0,0.0,19.223086820957093,0.6266941617678662,1.0000000007188372,1.708929944460368,0.0,0.0,5.66412040900651,4.897969939482369,0.0,5.074847410067982,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.639736729146796,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.650110518788194,0.06668720266225371,12.033184307871535,2.442962939784427,1216.9631333627942,12.283687583607291,0.9902411677068067,6.628803343406712e-05,0.0,0.0,0.0015761102415279861,0.005483769166736324,0.0,0.0026326648514950423,0.0,0.0,0.0,0.0,0.0,0.0,0.4415342807811814,0.04516835689746472,0.0,0.0,0.049956394186132784,0.34457426451218376,0.0,0.11876670362303723,0.0,0.0,0.0,0.0,0.0,0.0,18.92006674122436,0.6366425780863075,1.000000000762372,1.6877857635802591,0.0,0.0,5.548753892533675,4.812511071493808,0.0,4.958234252192868,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.705294658934253,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.650110518788194,0.0792869180434463,12.033184307871535,2.442962939784427,1215.5407050953509,14.029996540055903,0.9874457278036485,0.00011472173750536743,0.0,0.0,0.00188801447282696,0.007241632752137397,0.0,0.0033099032338819202,0.0,0.0,0.0,0.0,0.0,0.0,0.37578388106139043,0.06529068407615655,0.0,0.0,0.050443697598893236,0.3827448156904438,0.0,0.125736921573116,0.0,0.0,0.0,0.0,0.0,0.0,18.64440984566805,0.6457932512192158,1.0000000009132681,1.668844930009054,0.0,0.0,5.445800365729413,4.73664376730208,0.0,4.854550871960554,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.770852588721709,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.650110518788194,0.09188663342463887,12.033184307871535,2.442962939784427,1214.3407937318473,15.588966612609202,0.9850134835182935,0.0001924591648769611,0.0,0.0,0.0021210764362937146,0.008810910067720168,0.0,0.003862070812815686,0.0,0.0,0.0,0.0,0.0,0.0,0.3280028492039071,0.09398162717333226,0.0,0.0,0.0490359993975372,0.4021783668382759,0.0,0.12680115738694758,0.0,0.0,0.0,0.0,0.0,0.0,18.405204777646805,0.6538865616771339,1.0000000011406194,1.6525180230908536,0.0,0.0,5.358048602254422,4.672413689067672,0.0,4.766578922473836,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.836410518509165,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.650110518788194,0.10448634880583145,12.033184307871535,2.442962939784427,1213.4127521386004,16.85612309290001,0.9830835166983394,0.0003127578414150944,0.0,0.0,0.0022816096701686254,0.010053822878579087,0.0,0.004268292911497773,0.0,0.0,0.0,0.0,0.0,0.0,0.29165907797417917,0.1338279901405477,0.0,0.0,0.04655755038258481,0.40442213567469687,0.0,0.12353324582799134,0.0,0.0,0.0,0.0,0.0,0.0,18.21270917308759,0.6605981771494939,1.0000000011548495,1.63926096223252,0.0,0.0,5.2890714685477045,4.62258445154581,0.0,4.697382429548264,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.901968448296623,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.650110518788194,0.11708606418702405,12.033184307871535,2.442962939784427,1212.7572585353257,17.794501845529044,0.981690141603536,0.00047943540463998873,0.0,0.0,0.0023821759064200487,0.01091372158575225,0.0,0.004534525499651671,0.0,0.0,0.0,0.0,0.0,0.0,0.26302882098415575,0.18281453593688746,0.0,0.0,0.04357747209231548,0.39309529576214053,0.0,0.11748387522450084,0.0,0.0,0.0,0.0,0.0,0.0,18.06813668410547,0.6658837456323781,1.0000000010732504,1.629208186421413,0.0,0.0,5.238868223609916,4.587259708670864,0.0,4.646710414915829,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.967526378084079,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.650110518788194,0.1296857795682166,12.033184307871535,2.442962939784427,1212.3073976593032,18.47069929556811,0.980714423673806,0.000682388994696795,0.0,0.0,0.0024423103071798714,0.011462563659349253,0.0,0.004698313364968122,0.0,0.0,0.0,0.0,0.0,0.0,0.2398588469742555,0.23496275408524658,0.0,0.0,0.04054426726801805,0.3743371990765278,0.0,0.11029693259595198,0.0,0.0,0.0,0.0,0.0,0.0,17.960131274956584,0.6700652065185032,1.0000000009975747,1.6213638393693874,0.0,0.0,5.202759174488494,4.562860119445318,0.0,4.609594353134586,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.033084307871535,0.9800009800009799,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.011812011812011811,0.0,0.0048000048000047995,0.0,0.0,0.0,0.0,0.0,0.0,307.64,84.57,0.650110518788194,0.1422854949494092,12.033184307871535,2.442962939784427,1211.9846797619489,18.98044650900709,0.9800009834069526,0.0009079996324949395,0.0,0.0,0.0024790023209653304,0.011812010280493463,0.0,0.004800004359093609,0.0,0.0,0.0,0.0,0.0,0.0,0.22071259074481925,0.28525463828038367,0.0,0.0,0.03770998764260023,0.35323110631361115,0.0,0.10309167701858575,0.0,0.0,0.0,0.0,0.0,0.0,17.874895833676355,0.6735675729213668,1.0000000010408885,1.6149470925658866,0.0,0.0,5.175324588360212,4.545188346757893,0.0,4.5807990636234335,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
