temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,6.27180119022543,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6661034572394073,0.07269125162523679,31.345907652485966,3.137450382442862,1204.8259233668887,11.578275809899859,0.9969014536488281,0.0006414916371278082,0.0024570547140441205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100205124009415,0.2292688477346828,0.2607106398643756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24939613616968,0.6454386481718757,1.0000000011975159,1.8733818188361666,5.252091780486038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.406051998007996,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6661034572394073,0.10901775611970324,31.345907652485966,3.137450382442862,1203.0711751135439,14.40731940481789,0.994139168795458,0.0013791078650087964,0.004481723339533133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513878903341084,0.3286329365877634,0.3199791730781282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828867096072983,0.6618528489634841,1.000000001133264,1.834319514685227,5.0687288995191935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.540302805790564,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6661034572394073,0.14534426061416972,31.345907652485966,3.137450382442862,1201.4763306513842,16.892580354491468,0.9916274064040339,0.0022176188423449804,0.006154974753621055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27176756374820277,0.3959927067924988,0.33223972945929847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45780132809067,0.6765987044680337,1.0000000010898964,1.7998484610277599,4.908669747275951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.674553613573131,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6661034572394073,0.1816707651086362,31.345907652485966,3.137450382442862,1200.0217894232358,19.071479122051688,0.9893351783281457,0.0031434990882562635,0.00752132258359808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389659254391875,0.44874577320726783,0.32735763424881337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128606180430587,0.68987985030751,1.0000000011421017,1.7691822875782415,4.767328425137423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.8088044213557,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6661034572394073,0.21799726960310267,31.345907652485966,3.137450382442862,1198.6845843737983,20.993025287395113,0.9872262342989604,0.004140981960259987,0.008632783740779585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19194281986847905,0.49245712430312844,0.31560005582839246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833574666288055,0.701965064509669,1.0000000008574979,1.7416568748316987,4.641606159716273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.943055229138267,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6661034572394073,0.2543237740975692,31.345907652485966,3.137450382442862,1197.4425210607337,22.706553506010945,0.9852655992567579,0.005194945223250867,0.009539455519991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16910723746511575,0.5295623172558553,0.30133044527902897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565831234059637,0.713056212268772,1.0000000011691481,1.7167721937881806,4.528210723964888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.07730603692083,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6661034572394073,0.29065027859203557,31.345907652485966,3.137450382442862,1196.276417667593,24.255620742882254,0.9834230781664572,0.006292391282425925,0.01028453055111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198622641556972,0.5614474955670932,0.2865662780173372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319723529037642,0.7233532811611404,1.0000000007888221,1.6939013108625678,4.42441223404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,28.211556844703402,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6661034572394073,0.32697678308650213,31.345907652485966,3.137450382442862,1195.1707289942092,25.675997260744083,0.9816742185438482,0.007422829369929286,0.010902952086222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868660730529556,0.5890640575084874,0.2722493351862169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.090821000780412,0.7330120929100865,1.0000000007869414,1.6726320263201284,4.328811150471097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9752317303250253,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6823498830257344,0.04607361764400818,31.02195195118539,3.975131730325025,1190.8006916952481,10.482977321100918,0.9999126842003765,1.63258408478081e-05,7.098995877576137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799768432811602,0.008587956481974296,0.011435200236865435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56118978502171,0.6511673792479612,1.0000000005625538,1.8189457626285719,4.878099103574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.980411754865066,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6823498830257344,0.08090416962059649,31.02195195118539,3.975131730325025,1188.8984534612364,13.518712083535053,0.9969427303628946,0.0006490416550451118,0.0024082279820602823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579203673278774,0.19614501613709673,0.2246513105841293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14269760466479,0.6675802376937326,1.0000000005646759,1.7798565797257317,4.708434602969213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.985591779405105,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6823498830257344,0.1157347215971848,31.02195195118539,3.975131730325025,1187.1536258192552,16.236161075418345,0.9942175260251989,0.0013860864101790597,0.00439638756462216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41751507920882686,0.29311012877806797,0.28937479201310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76970212427299,0.6825093084954547,1.0000000006661645,1.7474983556793628,4.563505582119116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.990771803945147,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6823498830257344,0.15056527357377314,31.02195195118539,3.975131730325025,1185.5562386550932,18.642670590969164,0.9917218012672662,0.0022213920322559227,0.006056806700477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021268912089324,0.36095073721809523,0.3088365736610116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437541626750605,0.696058761409808,1.000000000854965,1.718935509938477,4.435568690133629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.995951828485186,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6823498830257344,0.18539582555036144,31.02195195118539,3.975131730325025,1184.0898479111165,20.768277289345825,0.9894297610227942,0.0031431067646459465,0.007427132212559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27556530801748036,0.41458270499198824,0.30985198699053135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14048073851067,0.7083589635804095,1.0000000005827927,1.6933885168688876,4.322035178177712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.00113185302523,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6823498830257344,0.2202263775269498,31.02195195118539,3.975131730325025,1182.734634488006,22.65416824856489,0.9873103436305526,0.004136934424399043,0.00855272194504841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23813765126029057,0.4592626059948308,0.3025997427448787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872532224799032,0.7196320730730862,1.0000000006343748,1.6703022169262594,4.220027692482096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.006311877565267,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6823498830257344,0.2550569295035381,31.02195195118539,3.975131730325025,1181.4708769166975,24.34322311379237,0.9853326908740102,0.005188745187646091,0.0094785639383437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090407318273446,0.4973860206994982,0.29170990611776726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628196924406884,0.7300436298929932,1.0000000005340541,1.6492046039707056,4.1271905615701785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,25.01149190210531,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6823498830257344,0.28988748148012644,31.02195195118539,3.975131730325025,1180.2810614302534,25.874392654489803,0.9834694320360906,0.006286061463453703,0.01024450650045569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020893223840615,0.5303212032657838,0.27946986449581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402829555669275,0.7397560647845908,1.0000000000104885,1.6298420674265583,4.042321888108012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.016671926645348,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6823498830257344,0.32471803345671474,31.02195195118539,3.975131730325025,1179.1506533418737,27.280446742265056,0.981697871456721,0.007418572046384264,0.010883556496894644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17396191366983776,0.5589984015390553,0.26703968479110685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192702216922415,0.7488922022025997,1.0000000007121308,1.61175755318507,3.96347944085147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.974970569462056,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6985963088120614,0.057660762279346967,30.9257137963669,4.974870569462056,1174.438070196688,12.953901869659035,0.9998873728540639,2.1738736035563e-05,9.088840990052424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799817160468353,0.008585866412590768,0.011432417540574077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410877204609232,0.6767906205251591,1.0000000001627132,1.727438245690302,4.373644580641522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.8583753724514835,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6985963088120614,0.09107991854950723,30.9257137963669,4.974870569462056,1172.556713265952,15.858447269174253,0.9969758560697464,0.0006582087658697696,0.002365935164383856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424286590516641,0.16606605456125437,0.19150528638708153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.041937854619658,0.6917295302652853,1.0000000000968368,1.6948178412676367,4.2390446063705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.74178017544091,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6985963088120614,0.12449907481966747,30.9257137963669,4.974870569462056,1170.8197451321228,18.47623090862678,0.9942868550143533,0.0013952409341116982,0.004317904051534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48380916428152976,0.25803942591122636,0.2581514098072438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.710347873419787,0.7054102203666929,1.0000000001262146,1.667782720735644,4.122862375307356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,13.625184978430337,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6985963088120614,0.15791823108982772,30.9257137963669,4.974870569462056,1169.218937133735,20.812566110124614,0.991807970776597,0.002227828987942188,0.005964200235460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917565965777108,0.324927547193157,0.2833158562291322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412604040032988,0.7179428586576478,1.0000000001075642,1.643906271348474,4.020303156102945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,16.508589781419765,0.98,0.008578,0.011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,86.28,0.6985963088120614,0.191337387359988,30.9257137963669,4.974870569462056,1167.7404704436567,22.891574910859347,0.9895177461019933,0.003145620384681179,0.0073366335133255595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33164203193766373,0.3786368953926543,0.289721072669682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144345638799338,0.7294082556978844,1.0000000004805585,1.6224504292937378,3.9281653612335847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
