idx,actual,predicted,split
336,5.138535074024167,5.175298,train
9303,4.791776760147618,4.7685056,train
5088,18.959175222970515,19.053078,train
4640,3.781037917115515,3.758653,train
13951,6.7736242097574255,6.7567234,train
19313,16.002731911908942,15.98957,train
17392,18.241492270371463,18.238272,train
14754,5.351882533276177,5.3604584,train
19172,11.669614661907652,11.637128,train
6123,9.699098296562235,9.686716,train
2382,12.787777843839107,12.793142,train
12807,5.804311480552434,5.820531,train
3870,2.854650462238808,2.8830185,train
17722,3.247502626417615,3.25244,train
19140,15.539929843353685,15.532389,train
1878,5.17424312327572,5.1946936,train
15919,7.052070072766897,7.044835,train
8352,3.264536957794798,3.272073,train
10612,11.218958482823576,11.223993,train
10734,18.685688586775576,18.571556,train
18968,12.967581309745537,12.958826,train
12184,10.790138627669831,10.806691,train
14056,18.29316490870248,18.306572,train
247,15.779407761194298,15.761391,train
8516,5.773728185366148,5.7658043,train
18044,9.438297912439149,9.448951,train
348,4.118217992870618,4.162158,train
3016,8.45416604911676,8.465876,train
7592,1.1177415373867363,1.0971829,train
15806,17.846356437474427,17.78994,train
14081,13.803353985314551,13.824116,train
14858,14.451421483877471,14.448342,train
858,12.226819599156258,12.241352,train
3832,6.669300252497617,6.6731772,train
4561,12.214267471205345,12.212119,train
5778,5.660097704427091,5.6385684,train
6057,15.601382179080248,15.681984,train
8160,3.041002466735584,3.0534832,train
17110,5.577132315840408,5.5547204,train
12407,8.249329022699552,8.235688,train
7825,19.39230222042956,19.449934,train
2950,14.57085647269706,14.585145,train
1746,21.140321195364784,21.107355,train
6239,21.67235218755778,21.789223,train
8169,2.5303265364261485,2.5447352,train
16398,21.070381281286576,21.074017,train
9256,9.03474033037596,9.085165,train
15742,4.729345148446064,4.7612987,train
4257,3.1364995663467536,3.1725814,train
5300,17.5811487205324,17.508024,train
16063,10.95732197398659,10.947861,train
15529,7.213306070024674,7.1728806,train
10079,6.607778379935052,6.61189,train
14034,0.2147123011610678,0.18210502,train
6084,13.148671305561027,13.211758,train
3499,0.6427620517828061,0.60053045,train
2469,4.26548559438334,4.243998,train
4352,13.110102334381668,13.113215,train
12368,12.85867309596004,12.852186,train
3610,8.27859550812602,8.27156,train
9199,15.625214266718029,15.671679,train
13403,4.657121723946531,4.6597524,train
16953,2.073975843666572,2.1226737,train
6217,1.165197549818368,1.153341,train
5510,16.3254435965488,16.285637,train
7454,15.626267014437117,15.617109,train
8962,1.2540450225921078,1.2564163,train
11196,9.6494578379115,9.679897,train
11445,6.0957133297065145,6.101952,train
10064,8.02440756014069,8.012225,train
9595,15.3606096692931,15.432009,train
766,1.5823532263806606,1.5469277,train
2681,3.593961066670434,3.615246,train
8090,10.731148779597849,10.710843,train
3618,7.6164374500018175,7.6151304,train
12552,12.957146429708748,12.908237,train
14780,2.781593564917943,2.8536124,train
3349,16.62133124661918,16.638662,train
14246,19.300327028838183,19.300743,train
570,0.9978142870100454,0.9174893,train
12087,1.151897027541118,1.1748616,train
3590,10.497948258835372,10.495438,train
17093,7.091516740254596,7.0506477,train
17828,12.917229818371608,12.933263,train
4342,14.390789285680045,14.383234,train
14346,7.217879287660018,7.224079,train
4492,21.06326172989153,21.09598,train
9170,0.4716048098064418,0.46372667,train
12053,3.974448384134919,3.9468236,train
17331,3.652424741599446,3.671996,train
4577,10.247489287160183,10.245507,train
14866,14.247327004024363,14.225265,train
966,1.0420203015638294,0.98499113,train
5971,7.228191510458738,7.1885743,train
