idx,actual,predicted,split
3261,54.28378698675178,54.244038,train
8502,70.03150552606925,69.990204,train
8452,45.13382543243706,44.94392,train
799,9.999855810569004,9.894147,train
2056,37.25087872222692,37.57541,train
5523,21.15934267116092,21.635057,train
8114,57.776231970661286,58.10773,train
8107,57.776231970661286,57.605183,train
514,39.67926363288246,39.68565,train
3894,59.19209106134698,60.095047,train
1834,26.448062794168667,26.66887,train
8046,30.9121310822998,30.517572,train
2484,58.338947225316616,58.205105,train
877,21.58536907337956,21.864956,train
3184,25.88444444308132,25.856386,train
18,39.14730859324165,39.23284,train
1599,20.024386583897023,20.227442,train
6250,43.90289510018543,43.791763,train
3851,59.89792748772695,59.822205,train
163,56.347901310612485,56.58719,train
8630,43.766226581720936,43.589893,train
4678,18.498921620099843,18.11929,train
8716,154.1130580278585,153.80579,train
6403,158.27420858227356,158.94783,train
5996,64.00975463473671,63.82916,train
5540,26.99325165326126,27.057798,train
5714,25.31127936599627,25.250338,train
4288,8.990069929026962,9.02879,train
6100,22.304941736189647,22.576483,train
2826,56.11624635315702,56.71185,train
3367,15.16483161122784,14.9972925,train
1497,33.7686497787486,34.26852,train
8537,27.14186641344443,27.39108,train
603,50.55078547505692,51.346542,train
9290,13.749135476084128,13.530414,train
3258,54.28378698675178,53.998875,train
795,8.979794535498694,9.217323,train
4991,39.39360369341485,39.24561,train
5454,9.59769513009727,9.34046,train
1668,32.83864445768654,33.37453,train
5287,33.569763606315924,33.55502,train
4102,16.94740435580641,16.995651,train
8267,48.71399238821536,48.667828,train
4390,31.52654212991938,31.935135,train
2026,27.478277635936813,27.732504,train
6062,15.26686597780898,15.721342,train
8532,26.852279413833767,26.752691,train
5955,45.959262760555895,45.461243,train
1108,28.25848186338656,28.637033,train
897,26.95389377630897,27.246311,train
6724,45.155800289204194,45.149517,train
9065,74.77670776968412,74.58985,train
7754,4.873464415840805,4.9170527,train
5401,61.39603003231131,61.416054,train
3345,10.051518640802351,10.434256,train
7900,43.087986287368985,43.116405,train
6156,41.98429705884434,41.876534,train
2141,29.68654778091073,29.782845,train
7697,49.2699943082349,49.12558,train
758,62.14832426154315,63.105686,train
8730,133.10289781802356,133.03816,train
2938,25.80962438385889,26.129234,train
6699,34.82708311347432,34.581978,train
7341,83.49036609291002,83.422386,train
627,45.4301875301779,45.836323,train
5340,40.39928472186386,40.111107,train
5646,12.463067335470468,12.200129,train
4112,17.161113584734796,17.240206,train
3247,49.34656424932711,48.96412,train
8054,30.9121310822998,31.28633,train
1365,6.033069766047224,6.0472817,train
8266,48.71399238821536,48.503384,train
2166,30.10156885410942,30.179857,train
7158,75.19148697251185,74.646736,train
5559,34.07618339294143,34.038403,train
986,4.995407120938748,5.027234,train
5855,32.467710521877855,32.414528,train
8941,36.210240125305205,35.636562,train
8,41.66490093476795,41.455612,train
8771,105.86133971445166,106.03374,train
