idx,actual,predicted,split
13557,3.816272681011467,3.8558784,train
10865,18.04519937651168,18.102625,train
12849,17.077407302440143,17.11388,train
5085,19.27542129418503,19.392225,train
5767,5.445471673594344,5.351914,train
12387,2.810525635339292,2.8471372,train
11421,2.8823755800676287,2.871818,train
3259,3.1620560364329613,3.2122293,train
12527,8.649807017446348,8.648455,train
16425,10.247489287158311,10.270244,train
6051,17.623404367996894,17.674583,train
16052,8.252386035745431,8.23565,train
7936,2.0946975682971454,2.0943677,train
16886,2.328287830532974,2.359801,train
4992,7.409551930246815,7.42813,train
3549,14.42505028587638,14.530305,train
9618,5.247386810254142,5.2250404,train
12828,19.9522235276246,19.910784,train
12510,9.727196346245233,9.711497,train
5273,16.45544251301397,16.593653,train
11857,19.717692045365347,19.617823,train
1881,8.169671128135544,8.144784,train
18356,13.6848223839451,13.71588,train
938,3.800601236827119,3.7846935,train
19195,5.538671843126088,5.532521,train
15680,6.205622462755369,6.162795,train
4432,2.7168098137282843,2.7182703,train
7416,17.126153992894874,17.149904,train
13234,17.12608143715923,17.13188,train
14337,3.736293336675384,3.7552874,train
15426,11.59219203064982,11.64905,train
17075,2.648350784745431,2.6806457,train
16411,11.846012506433746,11.930407,train
17191,11.966507507255924,11.883354,train
17722,19.457381250112224,19.359142,train
16070,6.26743273014822,6.309853,train
124,6.331728382931965,6.2628927,train
19146,10.238803050085163,10.258455,train
491,8.860104967376579,8.848085,train
9647,2.613507487681887,2.6814787,train
9401,9.120082844462557,9.057086,train
14322,4.963327758492416,4.995295,train
11256,0.2407091070608799,0.23722576,train
8064,9.572750846975342,9.591476,train
17473,2.3039025774532176,2.299512,train
16581,13.924905694713283,13.860723,train
5275,19.19925255006451,19.23525,train
11651,20.005531526278983,19.899712,train
10274,22.514255485575628,22.47697,train
97,8.870926485608852,8.880633,train
11550,9.45451489713536,9.542292,train
13139,6.841498454720966,6.7024035,train
12014,1.938525007335599,1.9512099,train
19133,12.54153269424522,12.510801,train
14523,4.4732962511438,4.5400844,train
5267,19.461040147518627,19.495802,train
10657,0.3588216868507725,0.33566946,train
