idx,actual,predicted,split
8461,77.87315181130059,78.08335,train
10922,68.70638879452079,68.632355,train
10769,30.8733631927149,30.87993,train
2951,21.429473611547053,21.381575,train
6673,29.533535528411715,29.534218,train
14215,16.264210965298563,16.25567,train
1720,43.65657505930208,43.76896,train
12262,126.44708143304572,126.78724,train
3202,86.04998768751986,86.046776,train
7260,19.28254456595652,19.255302,train
5314,17.59043680885926,17.656597,train
8495,75.52912062238612,75.828674,train
8972,24.63527893831387,24.599527,train
1353,64.95566127753861,64.997986,train
613,4.196221297202333,4.311208,train
4025,103.745126530115,104.189835,train
1637,19.28254456595652,19.247246,train
7931,57.39162304208823,57.519424,train
8546,82.25512726841218,82.21981,train
12402,84.01038592956453,83.83645,train
3418,28.753615695926324,28.94901,train
10858,62.1233802776967,62.361122,train
8243,80.83497267860338,80.86222,train
1048,9.499438230882436,9.600511,train
2311,38.91593697359398,38.93418,train
4169,31.73671877096429,31.698782,train
13132,25.935608876074404,26.01317,train
4235,58.5236929318425,58.54026,train
11793,44.66517096340306,44.719074,train
9351,57.05450517605655,57.153328,train
8877,25.857534399290905,25.97918,train
10994,58.30263960140757,58.403366,train
8708,68.06824537618436,68.21285,train
10931,65.44228559506357,65.34379,train
7196,12.124975352206752,12.224313,train
7597,134.14502085001388,134.18097,train
4398,41.84557272242807,41.96371,train
12203,76.77816930527784,76.96459,train
12875,81.59299887306369,81.82336,train
2657,70.8890994699993,71.02299,train
8819,9.839051198642553,9.768257,train
4505,107.5602418843858,107.75037,train
829,179.04708701101467,178.89386,train
12423,88.48216304859169,88.428024,train
10498,77.75286432770186,77.757904,train
6575,64.87166628595628,65.0361,train
14510,94.254909093602,94.248924,train
9724,74.35534467622183,74.47291,train
12823,70.13557868690133,70.27018,train
3489,59.31238391810723,59.480293,train
1953,2.606366123918593,2.661863,train
2242,13.92854978889145,14.059804,train
9527,77.83754965179875,77.986824,train
219,33.766374495389385,34.018288,train
3392,23.43298254652068,23.46923,train
184,65.10370211829841,65.12656,train
12184,75.52912062238612,75.79015,train
13798,83.53755060546025,83.45435,train
512,113.1117727502116,113.15776,train
