temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.415788297754436,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6485294594506956,0.02890390401716243,7.8700136555636675,2.4156882977544356,1222.2376160649171,6.636320539751423,0.999273506645593,1.284883232902318e-07,1.6021090470489344e-05,3.186815446848847e-05,9.635640323016925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688399808218095,0.0,0.0,0.9899705410651906,0.00020866034063977021,0.004056795587758252,0.004966626492749253,0.0007072089479334555,0.0,0.0,0.0,0.0,0.0,0.0,9.01675657289042e-05,0.0,0.0,19.913975712307813,0.604611300566107,1.000000000504523,1.7592756330859818,6.378518647656475,5.689419592608103,5.934900242535404,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000017444,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.021802226399906,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6485294594506956,0.03615460907394001,7.8700136555636675,2.4156882977544356,1221.7416027606766,7.880996223936221,0.9984857673868195,3.704999698833792e-06,0.00042200971068572646,0.0007893490051747087,0.00020354381190846885,0.0,0.0,0.0,0.0,0.0,0.0,9.562508571287792e-05,0.0,0.0,0.7990947085991623,0.0048040482754697165,0.08552833490017181,0.09857614427507713,0.011986317923121702,0.0,0.0,0.0,0.0,0.0,0.0,1.0446026997522846e-05,0.0,0.0,19.73213518672143,0.6105634701726658,1.0000000008647394,1.7434243306130794,6.292330131791901,5.62919923019241,5.864391032326434,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001817544,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.6278161550453762,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6485294594506956,0.04340531413071759,7.8700136555636675,2.4156882977544356,1221.1962123074259,9.120006697494354,0.9971830891226153,8.414230886310287e-06,0.0008603038748295373,0.001512409377970247,0.00034190606595827335,0.0,0.0,0.0,0.0,0.0,0.0,9.387732774050887e-05,0.0,0.0,0.6710965629833684,0.00906889350465851,0.14538870830062023,0.1576121112767619,0.016825070564242258,0.0,0.0,0.0,0.0,0.0,0.0,8.653370348691826e-06,0.0,0.0,19.563191227265463,0.6163455993017528,1.000000000980607,1.7287172558565955,6.2107830367101675,5.574809828815563,5.8005726117451735,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002526774,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.2338300836908465,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6485294594506956,0.050656019187495176,7.8700136555636675,2.4156882977544356,1220.6798851527296,10.34599855324017,0.9959303611514323,1.474738478058511e-05,0.0013261982570213814,0.0021914994447719454,0.00044397224270427085,0.0,0.0,0.0,0.0,0.0,0.0,9.322151928965166e-05,0.0,0.0,0.5795426748697269,0.013583568450537771,0.19215086316936997,0.19594395770897144,0.018771480659189693,0.0,0.0,0.0,0.0,0.0,0.0,7.455142204221503e-06,0.0,0.0,19.399291917054715,0.6219964014048387,1.0000000010816485,1.7146267898805416,6.132016840678176,5.522238731925524,5.738351187606269,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003484557,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.839844012336316,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6485294594506956,0.05790672424427275,7.8700136555636675,2.4156882977544356,1220.1835095954716,11.550060253714232,0.9947268606179679,2.3534048535322024e-05,0.0018144816128719031,0.0028209960554427134,0.0005212849573515719,0.0,0.0,0.0,0.0,0.0,0.0,9.284270783057573e-05,0.0,0.0,0.5108358609316749,0.01890740240780586,0.23005135347354116,0.2208705264667432,0.019328282419183922,0.0,0.0,0.0,0.0,0.0,0.0,6.5743010510968646e-06,0.0,0.0,19.240435632752728,0.627527804500523,1.0000000011423473,1.7009688738488804,6.055940686587349,5.471418501874857,5.6778714386145355,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004051712,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.445857940981787,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6485294594506956,0.06515742930105034,7.8700136555636675,2.4156882977544356,1219.7045418006985,12.719863190554209,0.9935776170961165,3.621627501706768e-05,0.0023170512625986478,0.0033956764749231223,0.0005808605191747127,0.0,0.0,0.0,0.0,0.0,0.0,9.257837216997245e-05,0.0,0.0,0.45738638535705484,0.02578210372376261,0.26114149943023485,0.23649799409548922,0.019186121882502957,0.0,0.0,0.0,0.0,0.0,0.0,5.895510955518914e-06,0.0,0.0,19.087421460819314,0.6328849341122904,1.000000001164853,1.6878570502851005,5.983213467706329,5.422371565702961,5.6195725319556615,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000428043,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.0518718696272575,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6485294594506956,0.07240813435782792,7.8700136555636675,2.4156882977544356,1219.2468481509889,13.835136694842488,0.9924963818255768,5.538823926310277e-05,0.0028202137031537898,0.003908633672263535,0.0006270066350949455,0.0,0.0,0.0,0.0,0.0,0.0,9.237592464798448e-05,0.0,0.0,0.41462245150018195,0.035382659527395624,0.28610788628245726,0.24520037857942753,0.01868126894994563,0.0,0.0,0.0,0.0,0.0,0.0,5.355160592068796e-06,0.0,0.0,18.942191188935716,0.6380044749696332,1.0000000011739496,1.6753696385659835,5.914022252200287,5.375806742138748,5.56466752994475,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004352516,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.657885798272726,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6485294594506956,0.07965883941460548,7.8700136555636675,2.4156882977544356,1218.8224824933677,14.860803513976743,0.9915107885136525,8.567435128245985e-05,0.003300324274163284,0.004348757657122349,0.0006622396518705408,0.0,0.0,0.0,0.0,0.0,0.0,9.22155519089249e-05,0.0,0.0,0.37962029887312815,0.049629273877608834,0.30449940005737025,0.2482653341571458,0.01798077902233418,0.0,0.0,0.0,0.0,0.0,0.0,4.914012412744335e-06,0.0,0.0,18.80850101451239,0.6427633515292357,1.0000000011747292,1.6638840537047155,5.850045715080331,5.333022446934539,5.514565281339654,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000433403,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.263899726918197,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6485294594506956,0.08690954447138308,7.8700136555636675,2.4156882977544356,1218.4528510102045,15.743090659957497,0.9906649861052558,0.00013423501688462067,0.0037207489354497783,0.004700055222588004,0.0006878837926935357,0.0,0.0,0.0,0.0,0.0,0.0,9.209092712815125e-05,0.0,0.0,0.3504150042960418,0.07115531158449762,0.3149475348221154,0.24631020001097698,0.017167403184138855,0.0,0.0,0.0,0.0,0.0,0.0,4.5461022292854864e-06,0.0,0.0,18.692275492909605,0.6469643557797404,1.0000000011772372,1.6539322763152209,5.793918279943407,5.296018890555133,5.4714450152263625,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004336502,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.869913655563668,0.99,0.000208,0.004044,0.004951,0.000705,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,308.39,83.58,0.6485294594506956,0.09416024952816066,7.8700136555636675,2.4156882977544356,1218.1597654562283,16.430790659265085,0.9900002753627721,0.00020795794019085138,0.0040438705276963985,0.0049509025933152625,0.000704993539648361,0.0,0.0,0.0,0.0,0.0,0.0,9.200003637705988e-05,0.0,0.0,0.3256355562144938,0.10168519497782466,0.31642026757595537,0.23996293513277622,0.016291812593199242,0.0,0.0,0.0,0.0,0.0,0.0,4.233505750583819e-06,0.0,0.0,18.59910052675088,0.6504117995527757,1.000000001182849,1.6459185565422196,5.748104167501434,5.266660005246561,5.437553737870593,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000438342,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
