idx,actual,predicted,split
19220,2.644906562819586,2.615387,train
5634,16.667060979701283,16.689276,train
11327,13.249868767040343,13.406486,train
442,13.240951747871094,13.292791,train
1657,9.950444069007412,10.008956,train
3575,11.493297624994756,11.459408,train
6010,1.5601585879627158,1.5700713,train
14091,8.574945040129881,8.56648,train
16475,5.209170082115445,5.2098026,train
16318,0.6945322064105518,0.7047203,train
9918,13.369638139287062,13.316932,train
9496,0.8875551515165293,0.8886996,train
6711,9.135204037153123,9.166815,train
16773,14.094312472686934,14.044797,train
7434,15.099147257725669,14.985343,train
17264,3.612483886883744,3.5968022,train
17067,2.921785454119111,2.9440598,train
3579,9.997935736563475,9.926269,train
8273,7.193369203862926,7.10125,train
19411,2.929980823924621,2.8905313,train
583,0.3084412002054248,0.31523865,train
4143,11.891282527800923,11.909891,train
10391,8.502177760738054,8.49342,train
7062,12.964348686192151,13.032257,train
9383,11.810538472045488,11.703209,train
17218,8.156297702787082,8.296169,train
12841,19.72125110401169,19.740025,train
10295,21.08927709083158,21.079975,train
1152,2.410372065229329,2.398473,train
12072,15.689413505853445,15.619888,train
6633,16.697161682751364,16.86302,train
15693,4.74660176691288,4.780148,train
7875,8.159624185659938,8.197053,train
9226,7.238120685908818,7.3533983,train
7269,12.027733163101802,12.077017,train
13132,8.046098219075558,8.067703,train
163,2.787910185244919,2.8106022,train
5933,8.573680541176918,8.604515,train
14859,11.395589535163714,11.384122,train
15264,9.13700798363772,9.094567,train
2200,14.35184991940686,14.347787,train
2112,1.96544480037363,1.9878018,train
9539,16.590541793402625,16.553114,train
2616,10.23090057647903,10.149112,train
8163,21.046665132128943,20.977245,train
18605,4.36676062234532,4.3681083,train
11834,1.1751328081520895,1.1037525,train
14261,9.98966650698837,10.095074,train
4548,9.554690559235,9.554408,train
8652,6.989187019977336,6.965978,train
18244,2.104001873294522,2.137172,train
4106,15.246978086933035,15.28465,train
14758,1.011136696486059,0.9888142,train
17084,1.6551460956559336,1.6401032,train
3896,19.65373029082497,19.534346,train
9376,12.06858916080578,12.24183,train
5917,10.88551077425272,10.858687,train
5604,2.203173634932185,2.2867377,train
1247,14.495071756133337,14.508188,train
13974,1.3362868468948912,1.3421159,train
15923,2.127651822007444,2.0935233,train
15428,12.809167747735168,12.729942,train
9229,7.973541410304465,7.9468465,train
12577,3.9387539741253983,3.8804653,train
12856,17.33980421394948,17.367723,train
12674,14.337702717527224,14.384224,train
15825,12.763719063344944,12.753653,train
9242,6.146930314089634,6.1100965,train
1554,0.773016747574027,0.7968982,train
4003,7.117234019812248,7.187178,train
3234,6.229211533553899,6.2794595,train
10687,21.111223459516644,21.151405,train
