idx,actual,predicted,split
468,11.415481386783982,11.392991,train
17043,2.3670087633110817,2.3866124,train
617,17.006195040054926,16.922943,train
7308,5.947580996383092,5.970887,train
8725,1.9247044739028023,1.9216596,train
18981,3.050590364154972,3.0599842,train
10000,11.966767004828569,11.928781,train
15207,14.886885337452084,14.86366,train
3043,4.935598015916576,4.9341664,train
5363,4.049365746340823,4.1188045,train
7521,5.255307696909138,5.1602693,train
12566,8.03110516969305,8.087593,train
3668,0.5465724861912259,0.54478174,train
15449,9.119566106762631,9.18598,train
4616,1.3279689851205887,1.3281089,train
5364,3.953833846256349,3.9396162,train
11363,12.027993422427253,12.072352,train
8253,9.457398508818132,9.598306,train
3767,8.633242111164892,8.666201,train
874,9.035683647635397,9.038856,train
4658,19.68362676290013,19.645924,train
14351,4.657121723722029,4.672416,train
16580,9.871011332349276,9.819824,train
1503,4.821941114505323,4.8236203,train
13776,3.7488019676659694,3.7455862,train
9833,8.222522798277199,8.328792,train
9576,14.63185419381975,14.568404,train
4864,17.072519525145513,17.065802,train
9581,15.699710363998737,15.720729,train
5103,10.752250846539354,10.737993,train
3278,1.2737835593916222,1.2906798,train
13027,0.6979198384731076,0.7236614,train
10309,0.2237342954584171,0.21384348,train
9920,22.522497118552604,22.526731,train
14294,10.945569936716558,11.0669565,train
18869,15.69476694659453,15.725393,train
10292,1.0820844238256662,1.0663717,train
1857,7.43528985996944,7.441043,train
11104,18.29678730795144,18.309998,train
9100,4.155249924891562,4.0691557,train
9223,11.840540293867718,11.818218,train
4045,1.049228766428447,1.0939976,train
17354,10.851583205113608,10.852703,train
18817,22.534516092601507,22.511976,train
8214,14.128677250799118,14.18691,train
6471,12.34036199158518,12.434819,train
12209,5.8434010806127175,5.848258,train
14340,5.752676323909696,5.7891946,train
9532,21.621590574791213,21.619377,train
7309,5.767609813182068,5.8234158,train
18472,16.465709095440264,16.502022,train
4642,20.08444241266516,20.151163,train
18391,2.8403505638189603,2.878295,train
16042,5.532076419275196,5.503915,train
11677,0.5723439145721287,0.5915088,train
12145,13.095686496849256,13.033883,train
12012,7.060603470399337,7.0753345,train
10214,8.390312862831259,8.355628,train
16088,1.6631109146421197,1.620833,train
13448,20.244377489091736,20.185461,train
4066,19.10950957859069,19.121439,train
6185,1.3653267690740731,1.425271,train
11006,8.634404052260429,8.590159,train
18341,7.865124081610629,7.9515853,train
16487,21.41626932073628,21.3315,train
1113,4.855034851152597,4.857359,train
13808,0.9671063164151362,0.92418605,train
7209,16.1218157247983,16.095367,train
237,13.764192710405716,13.753555,train
17594,6.084748549040347,6.0801387,train
18127,10.759495145172192,10.668989,train
15073,7.947486005663732,7.9674277,train
10891,1.3275756399780738,1.3209404,train
19023,17.090516709195846,17.10177,train
17935,10.84349448902885,10.855658,train
12084,21.09882522672104,21.01454,train
9752,18.06755833508659,18.017584,train
11252,3.312824001903785,3.2683136,train
15042,11.430267038214415,11.35331,train
13125,10.750514625870036,10.749982,train
10517,17.45411381734724,17.442842,train
10394,11.750828375533503,11.791916,train
10742,17.906360021887796,18.009195,train
13850,16.247988426854583,16.092196,train
9969,15.416754661213732,15.449263,train
12467,20.00095878180132,19.898335,train
14311,8.962521397686544,8.921158,train
16112,21.15131277070033,21.16686,train
5834,18.61805257706749,18.618103,train
9901,1.369635176233935,1.4159675,train
8503,3.813586048831976,3.7756023,train
15101,5.197321570432224,5.1666827,train
8315,3.000905754893569,3.1335356,train
16106,22.328750812860115,22.355526,train
19208,20.480660455349334,20.47702,train
16039,6.179197873943786,6.1377807,train
9138,0.7944033547940501,0.79464453,train
6389,0.5741803875515018,0.582387,train
18567,5.088107237880852,5.102178,train
6855,14.49044924937237,14.498228,train
17772,6.38559407105843,6.3930545,train
10792,11.684157607512583,11.693642,train
914,4.783829307789602,4.820313,train
7446,13.31847360557924,13.28237,train
5773,2.734948111270448,2.741741,train
10056,5.649258470868069,5.69037,train
892,7.035877460379276,7.0806766,train
13888,12.169767712224518,12.191587,train
19251,14.736586302356702,14.77186,train
17524,14.309572726626469,14.305205,train
4453,16.99373139430646,17.020555,train
302,7.2427686701729534,7.2363944,train
12773,5.5715686060647736,5.486859,train
11982,10.484900459986996,10.505961,train
8141,2.042926725135336,2.0437825,train
15224,11.228830291544597,11.376556,train
5728,7.07979109144935,7.0465636,train
3136,16.636530723183466,16.640612,train
18304,12.09135731715778,12.0911455,train
16807,6.333482133980114,6.252732,train
15365,19.732109984405508,19.73314,train
8742,21.482258526505625,21.419838,train
16422,6.2148719287848815,6.222286,train
10134,17.092878592135058,17.143398,train
14821,14.580957678664491,14.514364,train
2136,21.50264659066632,21.410341,train
16457,2.8361645658553534,2.8070824,train
4379,6.036146135618153,5.99138,train
15889,2.923936321018867,2.9267614,train
3303,17.41540972393547,17.4672,train
12787,4.207216627652032,4.130551,train
11676,0.9200442792185228,0.8611353,train
16421,6.349358984664261,6.3256397,train
11531,15.50140412679414,15.5628805,train
8770,16.222324870635873,16.221107,train
4216,2.731270436273629,2.6754916,train
9057,8.430106152802374,8.364337,train
14353,4.529261439812479,4.5380716,train
1496,5.6160274131814365,5.6487536,train
12452,1.2409563253412,1.2592139,train
7385,20.516524384881663,20.564762,train
743,2.928365540159676,2.9175422,train
3961,9.017552580334945,9.054286,train
3557,11.10398375387011,10.980348,train
18166,6.879348287802067,6.8955255,train
15246,10.328434801031465,10.273833,train
16708,17.225123102424792,17.144876,train
5304,9.809462659510226,9.772679,train
1416,14.741123378246051,14.715863,train
8766,17.19582855608063,17.216204,train
2105,2.0833552974521408,2.109121,train
7316,5.355918765063729,5.280302,train
1055,11.344383010800534,11.330951,train
10967,13.09936016031309,13.020249,train
19073,12.170040179874649,12.223205,train
8513,2.8883746613871586,2.902683,train
9996,12.350130320284997,12.313983,train
7679,8.632455798295302,8.650598,train
2709,22.48964871927282,22.454535,train
9391,14.516246400464636,14.522358,train
10120,21.115661097345377,21.146975,train
19033,16.173745900525578,16.272104,train
15325,1.9597262050237871,1.9114901,train
7603,18.39221916675118,18.386618,train
16915,14.882972610207684,14.980471,train
2685,1.7389873276103374,1.7252473,train
1580,18.379369892588635,18.37028,train
4763,6.243098289723692,6.186786,train
9141,22.530094919879275,22.522337,train
13475,17.076668940376084,17.064701,train
17621,3.094792030234142,3.0794199,train
10363,15.523824839780398,15.54985,train
12159,11.44803123595575,11.445639,train
