idx,actual,predicted,split
1929,0.3644684219410689,0.36130384,train
3407,10.383313325529356,10.375333,train
4163,14.490933609266255,14.49519,train
2522,0.2660194622084879,0.26979277,train
3157,14.98377794492122,15.094062,train
2099,2.588664627840846,2.5909822,train
4212,8.413221254661057,8.425068,train
47,14.89754724789749,14.7093525,train
3405,10.61199153913358,10.488782,train
1287,6.71872979088532,6.7725234,train
2457,5.763760166193286,5.8279653,train
1792,14.611696277028194,14.530636,train
1280,7.17937502166827,7.0667415,train
4266,2.237730387277578,2.2305033,train
3356,16.65085507136211,16.61248,train
2435,6.937607630431803,7.013048,train
1509,3.175776576741696,3.210617,train
3587,10.782861446862894,10.744313,train
2944,18.2591701613741,18.215935,train
4100,22.49695001830988,22.468487,train
787,21.251890760783848,21.307758,train
962,1.4959024653389048,1.5098814,train
3191,10.571918473350715,10.543421,train
2476,3.936438240507551,3.9194083,train
842,13.283118592452926,13.294942,train
684,8.043438161756002,8.147161,train
3760,13.908786259959664,13.968976,train
1351,0.8003911860916852,0.81153524,train
1308,4.457590497015608,4.412085,train
3949,13.309013423377184,13.349892,train
1557,18.431515414246405,18.472603,train
1702,3.3749088653383907,3.2888675,train
4122,19.74749264343124,19.750328,train
325,6.704834986951039,6.6623373,train
1869,5.9960328183378655,6.0134506,train
1845,8.05412148066018,7.9645243,train
816,17.888896539444442,17.865442,train
2509,0.9757417568340246,0.9711701,train
1733,0.8361307729530664,0.80547386,train
65,12.926773754291668,12.883287,train
346,4.590467613309561,4.574024,train
1074,7.723824851687993,7.8498735,train
487,10.873203944573106,10.837182,train
1710,2.738482100625229,2.6787214,train
678,9.763362140522904,9.768929,train
2885,2.1126329934761467,2.0991447,train
1493,4.776232884355968,4.741685,train
933,3.9169316439231374,4.0025554,train
259,14.069906483322995,13.73821,train
1473,6.81367898591552,6.7668595,train
1115,4.905593110616115,5.0650177,train
1469,7.329345745092183,7.4777746,train
2950,17.62374555451238,17.633276,train
3431,7.733434095176439,7.7613397,train
1823,10.76858266292518,10.651438,train
4479,0.2956412344015613,0.3132492,train
114,7.573355944640532,7.66894,train
1199,16.700552701567954,16.59552,train
1699,3.85760675037793,3.9525468,train
3725,17.394550104957816,17.405542,train
4385,9.406022512444222,9.388023,train
818,17.03681152752103,17.052963,train
140,5.013280594816197,5.2118006,train
575,1.5675422671616694,1.5556811,train
607,14.797336001146592,14.841862,train
1288,6.522994798198801,6.4074483,train
1106,5.766527122403817,5.811616,train
2606,12.03839227124654,11.997481,train
4502,19.78981052308961,19.91,train
637,15.796566483337209,15.858969,train
4402,6.709727000078695,6.7595363,train
435,17.106378366063662,17.155956,train
4330,14.01960352086609,13.997172,train
2112,1.5634550902773765,1.4974834,train
1254,9.373589724211795,9.418964,train
4439,3.2839149567707207,3.3281503,train
1467,7.33825486478623,7.3158107,train
4366,11.206547930738378,11.144169,train
3320,20.64026092424014,20.67793,train
1909,1.9860889344483843,1.9645356,train
2038,8.677865353006672,8.717582,train
4132,18.40669293386337,18.431402,train
1148,1.659765853295002,1.6622617,train
4209,8.420692514980917,8.425068,train
620,17.030126192617566,17.036428,train
3037,7.364144318476193,7.543981,train
3481,2.771861452589724,2.7992356,train
3345,18.143805591943487,18.161154,train
3562,12.9988061655598,12.988606,train
32,17.15412455727408,17.196846,train
4637,3.571006917858384,3.49537,train
1645,8.819824525358957,8.728026,train
4628,4.082721578199724,4.202634,train
2938,19.274648844818326,19.304724,train
1515,2.7742275344980305,2.7739315,train
822,15.39491646324203,15.34914,train
824,14.60326053361095,14.774084,train
1009,15.7607787843588,15.728863,train
3905,16.596288695158986,16.612322,train
2183,15.13962182578076,15.017259,train
1104,5.012411846173273,5.047714,train
2483,2.862287163257145,2.898896,train
4847,2.0182792494803548,2.1762776,train
1246,11.599825674505755,11.585104,train
2784,12.103357619256466,12.136714,train
1819,11.887910785500472,12.001366,train
3989,9.09208136723394,9.121468,train
2156,17.942208277888685,17.872057,train
3741,16.112858920488822,15.979486,train
697,7.865096910776831,7.9165564,train
3079,3.106943873348256,3.2912672,train
2168,15.730685628532866,15.692607,train
3318,21.22682023065277,21.276539,train
1709,2.874277323791006,2.8115964,train
112,7.90351135003309,7.830937,train
3565,12.000770947546746,11.98601,train
2862,4.139749666583787,4.117921,train
3536,15.323660035398662,15.26311,train
3090,2.185821088694252,2.1270816,train
3204,10.708702510790156,10.699012,train
3146,16.614865634434473,16.555578,train
1026,15.17808785147953,15.179814,train
964,1.3862206054249653,1.4666926,train
2815,8.50292602554545,8.612447,train
4375,10.615904947439676,10.59658,train
3994,8.051329859883039,8.051968,train
521,6.354130821478576,6.356335,train
452,14.564130724411813,14.588748,train
534,5.2832184363874495,5.2904353,train
4684,17.481998443294035,17.635035,train
3195,11.392802538535896,11.313699,train
4276,1.4136423187065557,1.4191995,train
1143,1.891113261046604,1.9406286,train
4846,1.943251305313816,1.9718342,train
4234,6.174649999680032,6.162096,train
2872,3.2522719141750103,3.206575,train
2920,21.339442975905435,21.306988,train
1607,12.6115785087677,12.713201,train
1188,18.37604731167109,18.3521,train
196,0.3879467682692417,0.3946771,train
3488,2.0264598208683458,1.9939027,train
3286,1.850865378593612,1.8933715,train
3084,2.910094387239689,2.8054948,train
1598,13.383737549944058,13.519849,train
3746,14.97729624438382,15.025133,train
2482,2.980717571564571,2.988349,train
2280,4.0692096064949,4.164743,train
4428,4.314258652989201,4.3278203,train
3650,3.736293336675384,3.7792873,train
4196,9.594961809177034,9.621152,train
3282,2.104001873294522,2.1613483,train
19,17.977963185442157,18.01243,train
2408,10.830979641867726,10.777389,train
998,17.484419667254695,17.470562,train
1620,12.752653697267052,12.738886,train
119,7.04302919033407,6.6801786,train
486,10.877256379091754,10.934093,train
2922,20.941144771892024,20.956936,train
113,7.726447241738911,7.7445545,train
3716,18.159541784557625,18.19505,train
2883,2.308717799707228,2.3213692,train
3260,3.968765970511028,3.9826198,train
2594,14.378707818307772,14.401347,train
4686,16.800624624059683,16.797766,train
961,1.5517334751485232,1.5686365,train
4581,9.21995821217502,9.154508,train
4640,3.014022079045307,3.005191,train
4836,2.729895436828456,2.706958,train
2832,7.002057191862503,6.957654,train
3677,1.364421890111315,1.4195714,train
3622,6.382439948486341,6.342464,train
4446,2.735708053071768,2.777986,train
889,8.556597153059318,8.482401,train
371,2.091564476336941,2.1214786,train
2647,7.340120096531717,7.3062744,train
2088,3.597069583195053,3.5616527,train
3438,6.905540763385953,6.89456,train
2383,11.979295197504838,11.980801,train
3528,15.332784952250137,15.373713,train
4153,15.77506257035106,15.775832,train
4105,21.15736373075684,21.142529,train
433,17.108257055062374,17.155956,train
2492,2.179081225222628,2.1968114,train
518,7.409551930246815,7.419221,train
3637,5.109205474006545,5.1901484,train
4207,8.425711692959617,8.425068,train
4117,19.78002174680264,19.763565,train
1531,1.3492097440327468,1.393153,train
2640,8.431529889228212,8.4137335,train
1713,2.3467182700018023,2.2357826,train
4277,1.4128771833075104,1.4191995,train
3299,0.9003765701800491,0.8719138,train
3245,5.803510842275415,5.741612,train
4344,12.322500200033408,12.269765,train
4345,14.390789285680045,14.416699,train
3410,10.045446265669552,9.990805,train
4548,13.24925545925442,13.456742,train
3449,5.772399420811603,5.8011837,train
585,0.8369241122527687,0.832554,train
4550,12.89523410302609,12.788464,train
825,16.980630965827423,16.95134,train
150,3.986056517517663,4.1555376,train
2991,12.65914588036495,12.6343,train
1682,5.3334990864611385,5.1852765,train
887,8.951010075106266,8.82412,train
477,12.077714867920983,11.982795,train
4713,14.90436116443907,14.986875,train
4140,17.094150080760738,17.108114,train
981,17.08710395421192,17.12393,train
4118,19.773432472260268,19.763565,train
2804,9.75165340269078,9.7759905,train
2225,9.78192731902969,9.829685,train
4627,4.500474495280719,4.4447036,train
2968,15.505877743120111,15.492903,train
1134,2.5172419575623133,2.5258248,train
3399,11.312157074033898,11.309338,train
4563,11.245047633992256,11.14825,train
2258,6.206454130444011,6.104087,train
3207,9.521072868257198,9.427136,train
3831,5.821681776537377,5.7158575,train
3227,7.404123611376653,7.3968925,train
3870,2.0851003351873283,2.1247542,train
3444,6.126837920657028,6.1162353,train
1790,15.348261250356789,15.33598,train
2752,17.419620045739084,17.442354,train
4755,10.50213482128152,10.464102,train
2133,0.3017301416471508,0.31100672,train
4605,6.640761747092121,6.5657125,train
671,9.85021119414329,9.922072,train
2850,5.4302084860871584,5.4140577,train
3216,8.74545223811694,8.7825985,train
3946,14.76358369879151,14.735869,train
3880,1.2899890703143448,1.3221724,train
2820,8.519130550115682,8.51654,train
1756,17.211381270506322,17.254906,train
911,6.094852701425068,6.0688086,train
4722,14.224680944834532,14.272275,train
4593,7.889815615754192,7.9609976,train
3129,17.736075002619184,17.719995,train
2537,21.062713927441795,21.016857,train
2233,9.04028756036409,8.960662,train
4232,6.178551189788053,6.1973405,train
3815,7.50841838435254,7.5109506,train
1498,4.332056425462124,4.259711,train
3859,3.019632657477106,2.962986,train
4331,13.805454627356838,13.808751,train
2116,1.2177012195209898,1.2830706,train
3765,12.968101275262768,12.816953,train
4688,19.93222309402839,19.79839,train
4088,0.3734849569713851,0.3497094,train
4226,6.190415109138035,6.1973405,train
366,2.728962734503423,2.7233346,train
2137,21.89347725581965,21.746637,train
90,10.71513527992106,10.670997,train
4324,14.176971300435309,14.086617,train
3213,8.195299344534911,8.215563,train
1216,15.355428989532534,15.368496,train
221,19.33921250070808,19.275799,train
2570,17.00927082908099,16.98686,train
2621,10.75425410754099,10.730539,train
