task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.6900627405850086,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6635700066357001,0.0339954851584103,22.594956041274965,2.6899627405850084,1210.7196223695416,7.298743157549427,0.9716411896413572,6.877544559741051e-07,7.264312886788598e-05,1.15582628605866e-06,0.0001070765387723,0.0,0.0,0.0281772471102605,0.9499722581902752,0.0013012729789758,0.0174220601398716,0.0001864933077826,0.0076476941663906,0.0,0.0,0.0234702212167039,22.436506040439507,0.6836257256864166,1.0000000088143293,1.5294773853835462,5.295640298914536,5.332489155020708,5.1718647180314425,0.0,0.0,1.0014475335379978,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.901706440661671,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6635700066357001,0.0619449821895825,22.594956041274965,2.6899627405850084,1208.1339076681186,10.716227598069976,0.9708268399198764,2.661862510657817e-05,0.0023660051476323,3.538062340288846e-05,0.0026643566299651,0.0,0.0,0.0240807990540167,0.539163281500754,0.0264109899574567,0.3139621142465691,0.0031624711623748,0.1057504691473746,0.0,0.0,0.0115506739854707,21.737417096947738,0.7080602417684062,1.0000000019145685,1.4967132756828274,5.034669679411501,5.160449535090177,4.97411651488019,0.0,0.0,1.0013018641121092,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.113350140738333,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6635700066357001,0.0898944792207548,22.594956041274965,2.6899627405850084,1204.8873881894492,14.206477841304867,0.966763865490236,6.404221891529318e-05,0.0048417229252581,6.795052314931143e-05,0.0043348467531136,0.0,0.0,0.0239275720893277,0.3816011178083641,0.043192937905491,0.4431980927482245,0.0041975454774894,0.1196367605664932,0.0,0.0,0.0081735454939377,21.11715793322008,0.7303299180254484,1.0000000000013054,1.4577178279212772,4.817089205778482,4.989799769986383,4.798948713173528,0.0,0.0,1.00111301245881,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.324993840814994,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6635700066357001,0.1178439762519271,22.594956041274965,2.6899627405850084,1202.2017639810451,17.684863053036878,0.9631519464447652,0.0001177401366242,0.0073593014200438,9.721341699565684e-05,0.0054527030480166,0.0,0.0,0.0238210955335543,0.2987199624303452,0.0598253083601682,0.5146044146880675,0.0045956166767221,0.115855214868435,0.0,0.0,0.0063994829762617,20.56450326614249,0.7507805237322558,1.0,1.423758666591772,4.6274385624477485,4.814894920807705,4.647019432153065,0.0,0.0,1.000964480154063,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.536637540891656,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6635700066357001,0.1457934732830994,22.594956041274965,2.6899627405850084,1199.9326741511338,21.05320470006523,0.9599283048977196,0.0001954888251903,0.0097994512909657,0.0001224770481626,0.006221089503722,0.0,0.0,0.0237331884342395,0.2476435317380557,0.0794081247556359,0.555073513788941,0.0046981620947117,0.1078771567318989,0.0,0.0,0.0052995108907566,20.07133824251005,0.7694848371405584,1.0,1.3942761504808354,4.461701544261267,4.659977430511983,4.516041643032082,0.0,0.0,1.0008201860792447,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.748281240968318,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6635700066357001,0.1737429703142717,22.594956041274965,2.6899627405850084,1198.0220922862056,24.1915907875031,0.9570905754141804,0.0003087835438652,0.0120427953011592,0.0001434207560694,0.006756017252651,0.0,0.0,0.0236584077320747,0.2130002985020673,0.1042866305921511,0.5742159485538837,0.0046385861786394,0.0993161674206171,0.0,0.0,0.0045423687526413,19.63877859131101,0.7862896807480383,1.0,1.3692025743909653,4.318764012033693,4.525372004168188,4.404674307832473,0.0,0.0,1.000655240821337,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.95992494104498,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6635700066357001,0.201692467345444,22.594956041274965,2.6899627405850084,1196.4639002704937,26.96376442674064,0.9546791693594696,0.0004713821607057,0.0139686599928476,0.0001598894189589,0.007124942011285,0.0,0.0,0.0235959570567329,0.187902987469137,0.1361928569767298,0.5762380201601194,0.0044805895976788,0.0912064245615073,0.0,0.0,0.0039791212348275,19.272845418216,0.8008316850598731,1.000000000513397,1.3486396289575713,4.198889799440553,4.411279511662075,4.314187554675484,0.0,0.0,1.000460409742644,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,18.17156864112164,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6635700066357001,0.2296419643766162,22.594956041274965,2.6899627405850084,1195.2572518715554,29.265912940968903,0.9527249931889146,0.0006932146530841,0.0154916925500265,0.0001720338122536,0.0073722549295961,0.0,0.0,0.023545810866125,0.1688071587531862,0.1751385964070008,0.5644242270581703,0.0042634380380278,0.0838325711667256,0.0,0.0,0.0035340085768891,18.97710045224397,0.8128998879364233,1.0000000011425816,1.3324520060598104,4.102245536474816,4.31832021377706,4.243792516931828,0.0,0.0,1.0002890589691558,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,20.383212341198305,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6635700066357001,0.2575914614077885,22.594956041274965,2.6899627405850084,1194.3648755466202,31.090501936186715,0.9511957781656982,0.0009731000429784,0.0166103999715621,0.0001805003853233,0.0075334757203822,0.0,0.0,0.0235067457140556,0.1537258404275261,0.2187226826925331,0.543097187773516,0.004018964926306,0.0772680295733083,0.0,0.0,0.0031672946068103,18.74551020053746,0.82263711302707,1.000000001425205,1.3201251158780376,4.025350486196215,4.243638808228639,4.191005716183386,0.0,0.0,1.0001382147621234,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,22.59485604127497,0.9499999999999998,0.0012996078951248,0.01739984842045,0.0001862560281014,0.0076380402349124,0.0,0.0,0.023476247421411,301.4,79.13,0.6635700066357001,0.2855409584389607,22.594956041274965,2.6899627405850084,1193.7141061238233,32.52256387886749,0.9500000480652055,0.0012995923125364,0.0173998187222257,0.0001862558149185,0.0076380364379811,0.0,0.0,0.0234762486471323,0.1414800347220691,0.2634192348215959,0.5169630345347797,0.0037722734543059,0.0715074179231663,0.0,0.0,0.0028580045440829,18.563698908693475,0.8305237502306029,1.000000001024968,1.3106395318178612,3.963519299646425,4.182954026849595,4.151508163255769,0.0,0.0,1.000010176921585,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
