task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.63519562037436,0.9900000000000004,0.0,0.0007632474020831,0.0035970961563696,0.0,0.0001890406745512,0.0,0.0054506157669958,302.54,76.15,0.6610696106299992,0.0346053265971682,4.889220833833441,2.63509562037436,1219.5274678729877,7.266373239593359,0.9939457815362616,0.0,3.047513324809979e-06,2.143989442977689e-05,0.0,1.650873667533372e-06,0.0,0.0060280801823164,0.989968835551365,0.0,0.0007692515891289,0.0036253372931098,0.0,0.0001905207108306,0.0,0.0054460548555655,22.51729378999043,0.6826738068335843,1.0000000110554284,0.0,5.264297093476865,5.39140190044958,0.0,4.143729427108079,0.0,1.0022346702291676,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,2.8856317552031467,0.9900000000000004,0.0,0.0007632474020831,0.0035970961563696,0.0,0.0001890406745512,0.0,0.0054506157669958,302.54,76.15,0.6610696106299992,0.0378940480000413,4.889220833833441,2.63509562037436,1219.6400132153,7.857132467422212,0.9939637436192316,0.0,6.573551902758326e-05,0.0004444332348898,0.0,3.2441166303113184e-05,0.0,0.0054936464605479,0.908053183015222,0.0,0.0151836751886172,0.06877555275173,0.0,0.0034265939764475,0.0,0.004560995067983,22.4522475555819,0.6848688889895349,1.0000000099713984,0.0,5.240604379564922,5.369635860089358,0.0,4.133131241159186,0.0,1.00226245492123,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.1360678900319336,0.9900000000000004,0.0,0.0007632474020831,0.0035970961563696,0.0,0.0001890406745512,0.0,0.0054506157669958,302.54,76.15,0.6610696106299992,0.0411827694029144,4.889220833833441,2.63509562037436,1219.545973713797,8.446347520839739,0.9934648893800142,0.0,0.000133007972712,0.0008630666387843,0.0,5.990792139096003e-05,0.0,0.0054791280870983,0.8386181585799697,0.0,0.0282985580252798,0.1230474962921155,0.0,0.0058308813849049,0.0,0.0042049057177299,22.385795674226507,0.6871056793033354,1.0000000088552423,0.0,5.217976517961919,5.348842869291301,0.0,4.121051315602576,0.0,1.0022717416409752,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.38650402486072,0.9900000000000004,0.0,0.0007632474020831,0.0035970961563696,0.0,0.0001890406745512,0.0,0.0054506157669958,302.54,76.15,0.6610696106299992,0.0444714908057875,4.889220833833441,2.63509562037436,1219.4475090412857,9.034572436586776,0.9929617054514408,0.0,0.000205181370554,0.001276289131944,0.0,8.44971526100421e-05,0.0,0.0054723268934511,0.7793251587509781,0.0,0.0404601296635094,0.1686829426245528,0.0,0.0076255296332542,0.0,0.0039062393277053,22.319524197987555,0.6893202637428921,1.0000000077076971,0.0,5.1954781406905415,5.328169754280648,0.0,4.108989103503448,0.0,1.0022810847903654,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.636940159689507,0.9900000000000004,0.0,0.0007632474020831,0.0035970961563696,0.0,0.0001890406745512,0.0,0.0054506157669958,302.54,76.15,0.6610696106299992,0.0477602122086606,4.889220833833441,2.63509562037436,1219.3466411619793,9.62156306115263,0.9924599667088534,0.0,0.000282626842578,0.0016832835682137,0.0,0.0001065897879882,0.0,0.0054675330923666,0.7281096977338597,0.0,0.0519305510696937,0.2073433319851337,0.0,0.008966837352196,0.0,0.0036495818591167,22.253447399981532,0.6915561597684607,1.0000000070699546,0.0,5.173310127319272,5.307584029065556,0.0,4.096997523891711,0.0,1.002290711216836,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.887376294518294,0.9900000000000004,0.0,0.0007632474020831,0.0035970961563696,0.0,0.0001890406745512,0.0,0.0054506157669958,302.54,76.15,0.6610696106299992,0.0510489336115337,4.889220833833441,2.63509562037436,1219.243609100792,10.207067306975258,0.9919609512014448,0.0,0.0003657371965232,0.0020832449819589,0.0,0.000126501795917,0.0,0.0054635648241559,0.6834298015583277,0.0,0.0629089971337917,0.2402687964048971,0.0,0.009966212293641,0.0,0.0034261926093424,22.187566482193105,0.6937808893272405,1.0000000054514908,0.0,5.151211570021517,5.2871613614002815,0.0,4.085119449442383,0.0,1.002300373097026,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.137812429347081,0.9900000000000004,0.0,0.0007632474020831,0.0035970961563696,0.0,0.0001890406745512,0.0,0.0054506157669958,302.54,76.15,0.6610696106299992,0.0543376550144068,4.889220833833441,2.63509562037436,1219.1383477341649,10.790830477412568,0.9914651810883992,0.0,0.0004549231958696,0.0024753758691536,0.0,0.0001444970004233,0.0,0.0054600228461538,0.6441121179796437,0.0,0.0735498862054116,0.2684035814682171,0.0,0.0107045443371864,0.0,0.003229870009541,22.121881610327726,0.6960162630598945,1.0000000043354558,0.0,5.129172306006293,5.266912649353643,0.0,4.073274555666302,0.0,1.002310082574405,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.388248564175868,0.9900000000000004,0.0,0.0007632474020831,0.0035970961563696,0.0,0.0001890406745512,0.0,0.0054506157669958,302.54,76.15,0.6610696106299992,0.0576263764172799,4.889220833833441,2.63509562037436,1219.030706868475,11.372596694422972,0.9909729724592644,0.0,0.0005506087847306,0.0028588864478531,0.0,0.0001607971800714,0.0,0.0054567351280804,0.6092482161128494,0.0,0.0839747834629317,0.2924795416194815,0.0,0.0112415229971156,0.0,0.0030559358076218,22.05639287614535,0.6982513926909696,1.0000000039295256,0.0,5.107183411332197,5.246705995370128,0.0,4.061462100702487,0.0,1.002320210301693,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.638684699004655,0.9900000000000004,0.0,0.0007632474020831,0.0035970961563696,0.0,0.0001890406745512,0.0,0.0054506157669958,302.54,76.15,0.6610696106299992,0.060915097820153,4.889220833833441,2.63509562037436,1218.9205076557191,11.952110776820872,0.990484570796416,0.0,0.0006532249281491,0.0032329985669228,0.0,0.0001755900405839,0.0,0.0054536156679281,0.5781238827971653,0.0,0.0942802932170263,0.3130732398561226,0.0,0.0116218280676985,0.0,0.002900756061987,21.991100904569176,0.7004866743877713,1.0000000035143792,0.0,5.085238406089722,5.226534114831025,0.0,4.049681704735892,0.0,1.0023306131469774,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.8891208338334415,0.9900000000000004,0.0,0.0007632474020831,0.0035970961563696,0.0,0.0001890406745512,0.0,0.0054506157669958,302.54,76.15,0.6610696106299992,0.0642038192230261,4.889220833833441,2.63509562037436,1218.807562967653,12.529121020593792,0.9900001925556384,0.0,0.0007632019676241,0.0035969529758448,0.0,0.0001890355565935,0.0,0.005450616944299,0.5501698767612372,0.0,0.1045433489021789,0.3306459869503722,0.0,0.0118793341941628,0.0,0.0027614531920486,21.926007958192116,0.7027323936447211,1.0000000031171172,0.0,5.063332262641541,5.206391319331519,0.0,4.037933053364716,0.0,1.002341085376624,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
