idx,actual,predicted,split
4405,4.772048166601132,4.800299,train
4028,3.3060628398483565,3.3024898,train
1358,20.29736266921851,20.265152,train
4012,4.9662626502178,4.964971,train
1283,5.228375875852214,5.218686,train
3459,3.6392296369598514,3.6798227,train
2105,2.198866537722901,2.216985,train
3423,7.074621757467623,7.0511827,train
461,11.929102924942828,11.931471,train
4533,10.483140810785356,10.494816,train
4731,10.812067600577487,10.71614,train
20,19.768198776740128,19.739254,train
4475,16.978482250327385,16.991472,train
1319,2.018936873680977,2.062527,train
1983,15.675455848189038,15.711221,train
3832,3.392585762700272,3.363842,train
2047,8.146671347265038,8.123343,train
2706,2.055621201882312,2.0446372,train
3226,7.024056557152764,7.05501,train
818,15.146959631136006,15.162506,train
757,1.2500233840021433,1.2243754,train
4525,11.218138324808915,11.257171,train
2518,1.274740150307657,1.2515564,train
3793,7.11885975250714,7.135267,train
65,13.686765706765971,13.695115,train
2779,14.1076186162606,14.140882,train
3407,8.977343575395754,8.966639,train
4132,14.216750011947084,14.134716,train
2261,6.169136423082111,6.2252445,train
1244,9.221242099128853,9.250791,train
4292,18.19841402950642,18.182287,train
2856,5.544361265269602,5.582818,train
4246,1.8089662173822527,1.8106068,train
959,0.9573004606466488,0.96341157,train
1711,2.505912961477302,2.4884694,train
1776,14.597014136601745,14.548072,train
1048,10.687469298790951,10.642183,train
257,14.01340037118102,14.060285,train
382,22.250876450079907,22.278967,train
1128,2.0434755480273505,2.0623727,train
2688,3.7993624958627774,3.8291492,train
2582,15.667102396730243,15.660733,train
2009,12.630679820376155,12.615189,train
896,6.519752186923785,6.5676255,train
1503,2.977227298959505,2.9952765,train
1573,17.67613076190755,17.671686,train
4503,13.738780097290732,13.804798,train
4449,1.0807256154904472,1.0949844,train
1806,11.407781713774725,11.348709,train
4306,16.191560390085282,16.194849,train
4828,1.2145332281553138,1.2660254,train
1242,9.709795324130148,9.702508,train
4003,5.851536444859524,5.764175,train
4542,9.562011239142318,9.529151,train
675,9.19917926021755,9.137351,train
3492,22.43292947582396,22.300135,train
4359,9.748887090167583,9.76745,train
2859,5.236026687539803,5.258042,train
2352,19.517498070392868,19.561691,train
4703,13.825472232493189,13.81649,train
1956,19.14029554900658,19.140133,train
1240,10.225170275553422,10.190674,train
4082,20.77077639894037,20.760773,train
1461,7.020015719696892,7.048747,train
4379,7.535990625992015,7.5854726,train
3352,15.604626835055894,15.626231,train
1707,2.65318374753871,2.673342,train
3438,5.661112184480269,5.6747127,train
2566,17.764642866152926,17.762842,train
765,0.5879693653577908,0.600926,train
3034,7.250708911829318,7.2360067,train
3859,1.149564088048531,1.153155,train
119,7.454444366112993,7.541482,train
4237,2.5919969925953934,2.6187146,train
2170,16.43176621474922,16.428299,train
2514,1.3290505900857674,1.3383373,train
4584,5.218792348486104,5.2192674,train
289,10.300287770258477,10.328513,train
3016,9.465193002218856,9.457731,train
130,6.114106884441057,6.06986,train
319,6.918979113572337,6.9661846,train
