idx,actual,predicted,split
8391,91.22443951098568,91.667305,train
5063,3.328531319289431,3.359221,train
10221,55.1604052272772,55.328495,train
19373,38.13815414182142,37.974308,train
4209,53.49135176226452,53.61131,train
15387,5.527128574206158,5.365813,train
17189,18.42630454709299,18.44931,train
13590,63.968860776331056,64.25393,train
1815,9.499438230882436,9.474663,train
2052,19.20192266480916,19.169952,train
7736,49.5370430474446,49.503998,train
16795,31.73671877096429,31.609186,train
12922,83.29477154332817,83.44678,train
3819,55.1604052272772,55.349216,train
16542,17.141358034855276,17.20138,train
15894,85.2707950135868,85.38284,train
3259,57.39162304208823,57.407925,train
111,45.25047491012924,45.249817,train
8944,5.7950658060046285,5.824084,train
11921,34.635546819221005,34.73304,train
13231,4.22054923341766,4.2264457,train
1945,62.12878854692645,62.4809,train
4407,103.745126530115,103.91714,train
6574,59.31238391810723,59.45169,train
7695,29.402411149110645,29.567617,train
2457,35.43032585388161,35.581882,train
9902,3.624115801788345,3.385076,train
16035,94.77176287098274,94.80538,train
3352,19.28254456595652,19.39181,train
7091,70.8998858391393,71.061844,train
17724,16.774054817925467,16.569336,train
3046,71.78670881619715,71.76836,train
566,98.65596999066533,98.76618,train
18435,79.44225220967748,79.38011,train
5161,21.824079935423136,21.816877,train
15694,89.25950270069107,89.24971,train
1504,52.561077422993925,52.686954,train
13441,35.09536922937684,35.29086,train
10386,31.91051408188231,31.964449,train
4206,53.49135176226452,53.649494,train
2403,21.22276810141124,21.107685,train
975,2.606366123918593,2.5449567,train
17483,62.858388995900896,63.068085,train
13867,34.767713483007924,34.88817,train
4283,193.8751524679473,192.92322,train
18943,76.86032352211669,76.987465,train
2051,19.20192266480916,19.18247,train
3155,26.657804872047155,26.617096,train
1016,6.442036183009371,6.4707246,train
9590,86.04998768751986,86.24789,train
15014,50.09922712517202,50.439964,train
13501,33.17978707796201,33.123375,train
3850,70.03363402017787,70.30197,train
12142,84.38693654155693,84.64732,train
5573,48.96526861625701,48.996666,train
7249,22.95405969459474,22.70385,train
1500,52.561077422993925,52.67095,train
734,38.10425093874939,38.25169,train
18284,104.53191002397112,104.95133,train
11270,55.4430882998278,55.65909,train
9287,80.03415155888028,80.042046,train
9780,33.2646262088608,33.3538,train
8664,52.561077422993925,52.669968,train
11295,51.23740717945918,51.370636,train
945,99.49073612992989,99.89606,train
17832,45.4925622387705,45.435234,train
1920,49.00862249254413,49.065807,train
16006,105.86133971445166,105.96475,train
5176,29.12596598702036,29.225119,train
11221,75.03655084716752,75.11409,train
1054,13.53610473193936,13.542021,train
3024,70.57768311562211,70.79931,train
277,24.57126465846412,24.402617,train
6703,43.604537301970495,43.6473,train
3221,41.84557272242807,41.959007,train
16308,91.48002635649718,91.53289,train
3841,64.87166628595628,65.19513,train
5462,21.429473611547053,21.350086,train
11597,51.76031579593137,51.99123,train
3703,17.650012712740526,17.468624,train
8301,52.83913101703003,52.97084,train
12047,136.40586584491066,136.46844,train
11955,39.410668208964985,39.383224,train
15426,11.747596709247082,11.622126,train
13311,18.89411765969292,19.083447,train
17618,78.04583599126548,78.2471,train
12939,82.69911139745801,82.91142,train
16456,74.18155972707108,74.28763,train
16838,44.597910972306806,44.57386,train
2491,53.62497940433934,53.789516,train
3692,15.826709276493416,15.82288,train
9529,117.94057501366258,117.97482,train
12383,43.65657505930208,43.786457,train
7750,62.85838899590023,63.039936,train
4611,59.89579766367838,60.17273,train
14142,74.18155972707108,74.30612,train
5871,80.93195157639853,81.06769,train
12792,64.95566127753861,65.16688,train
16310,91.48002635649718,91.518974,train
16639,35.05216416707113,35.177002,train
13173,64.63130975413613,65.08448,train
15912,88.48216304859169,88.369644,train
14179,83.53755060546071,83.62225,train
12905,86.04998768751986,86.26443,train
3061,73.22704486211002,73.10358,train
10520,91.22443951098568,91.45882,train
14190,86.00802491357565,86.11405,train
15866,82.69911139745801,82.864204,train
4730,69.8994010800787,70.13553,train
1782,5.227697523949966,5.255059,train
4698,75.20136128981777,75.53556,train
11115,49.52880914978266,49.672916,train
13555,45.545619021708816,45.556084,train
3761,32.289249758728964,32.244022,train
17205,23.676009316847548,23.70424,train
15607,118.62582953904092,118.771515,train
3002,71.91197889308363,72.095634,train
9176,89.93891881356173,89.99412,train
1257,129.4267602168825,129.62558,train
14781,183.50675596781025,184.11676,train
7164,80.25361829662151,80.16331,train
4715,72.90167939974636,72.997955,train
634,7.85908552453503,7.915942,train
17513,115.23290406090766,115.54559,train
8488,79.27542778284364,79.418915,train
14906,92.49987338269456,92.72972,train
7499,61.911697819840086,62.030067,train
5495,26.657804872047155,26.607813,train
764,55.271872386990935,55.292095,train
11119,49.49174784981139,49.678246,train
10038,38.91593697359398,38.79542,train
5180,29.12596598702036,29.250435,train
15111,62.87797862213373,62.92131,train
17372,11.473018356565088,11.465213,train
3013,70.89988583913944,71.07454,train
8146,25.06787074771092,25.050816,train
967,97.47338258074733,97.66099,train
7593,5.260504433154911,5.342354,train
3656,99.4907361299304,99.75317,train
9449,64.10443142186895,64.42182,train
9077,44.17585277653098,44.102196,train
12779,60.456358375515045,60.55302,train
18849,90.79293338634857,90.696335,train
5498,26.657804872047155,26.668497,train
15983,117.40677602978512,117.79092,train
2900,80.57929170551442,80.73464,train
16928,163.4865892910184,162.88165,train
8848,75.52912062238612,75.838005,train
19094,16.774054817925467,16.608023,train
18959,74.59089711105786,74.67609,train
19024,79.44225220968075,79.37623,train
14385,93.50643630226388,93.72245,train
9995,19.20192266480916,19.216505,train
9619,82.74203335367166,82.89175,train
1284,113.1117727502116,113.2993,train
4643,75.24982629334554,75.51541,train
2860,58.5236929318425,58.60575,train
12447,42.58610637454368,42.800594,train
18770,97.23410613085656,97.21525,train
6053,98.11718222077133,98.2352,train
18098,115.23290406090766,115.50137,train
11456,53.18976182780735,53.644127,train
13912,39.410668208964985,39.383224,train
9314,52.53979191594191,52.54572,train
4943,15.977335233233198,16.014896,train
16274,89.42090092796712,89.41227,train
610,5.227697523949966,5.231661,train
1480,46.20624283129268,46.188557,train
3430,39.33748405428104,39.391544,train
16236,92.03325910726882,92.23936,train
9685,88.48216304859169,88.231544,train
15886,84.01038592956453,84.113846,train
9856,57.39162304208823,57.445465,train
18558,13.610590952896922,13.758067,train
11564,39.410668208964985,39.35863,train
16394,73.5169788308657,73.55668,train
7189,13.0999690997307,13.1050005,train
155,60.62327378007926,60.559944,train
18700,149.10252861042588,149.46327,train
13040,52.08281461664617,51.85098,train
12122,88.31993375128738,88.53566,train
17322,4.22054923341766,4.2554035,train
7268,27.82333960880682,27.693903,train
8294,52.83913101703003,53.020786,train
6237,107.5602418843858,107.75347,train
12631,38.91834885517143,38.99602,train
1088,21.824079935423136,21.816877,train
8974,10.096319714222924,10.022984,train
16032,94.77176287098274,94.8267,train
10044,38.91593697359398,38.81954,train
13263,7.914848156370223,7.981297,train
10628,82.46105591073825,82.48848,train
14275,107.5197399548222,107.92401,train
2143,14.147402430467531,14.125559,train
5664,5.527128574206158,5.363183,train
9866,62.1233802776967,62.261745,train
9846,53.00734926713273,53.17499,train
17828,40.96669871801392,40.83598,train
5858,84.82941053361527,85.02117,train
17332,5.260504433154911,5.3242335,train
13882,35.06929068218894,35.160316,train
1026,7.85908552453503,7.891368,train
11142,50.93322091321282,50.97237,train
7945,84.60291252746008,84.627304,train
18063,90.79293338634857,90.69853,train
7532,70.098803480824,70.20752,train
732,38.10425093874939,38.22622,train
17448,38.4884049367477,38.625286,train
4385,109.30466743726038,109.55774,train
9405,53.47823699991465,54.03634,train
3109,18.448270263304188,18.494648,train
7642,13.645628914737031,13.715625,train
8099,45.1864575566461,45.10893,train
14833,118.73948000326068,119.537796,train
2982,76.30367359186545,76.6377,train
1743,74.77670776968583,74.85022,train
2998,73.68374035525031,73.673965,train
4777,70.8035239631433,70.97683,train
11443,83.55792357754082,83.604706,train
14072,75.33592393483191,75.523735,train
12816,136.40586584491066,137.38858,train
6943,58.5236929318425,58.575436,train
16905,80.57929170551442,80.79744,train
11629,65.83077308186866,65.980675,train
11850,53.18976182780735,53.760166,train
16617,28.80702918062262,28.747019,train
16350,84.82941053361527,85.15636,train
2791,31.73671877096429,31.613935,train
16476,78.2395703036289,78.27612,train
7652,16.11129124792047,16.136667,train
5405,75.16417987128504,75.2688,train
9381,49.17258922572702,49.383663,train
8388,95.84505322335384,96.14042,train
2712,26.05871153969042,25.814589,train
19142,24.386290598811208,24.177206,train
6638,35.86295586622186,35.966454,train
14550,66.87499746459498,66.96861,train
9313,52.53979191594191,52.65529,train
11717,75.33592393483191,75.523735,train
14252,125.86447482244527,126.393524,train
4660,90.79649380247676,90.993355,train
19012,77.52447914203562,77.57339,train
4896,7.85908552453503,7.864025,train
4043,79.3711852446667,79.37717,train
8446,78.70967419713557,78.95676,train
1145,49.00862249254413,49.065807,train
11113,49.52880914978266,49.65835,train
6274,79.88545352007553,80.148575,train
1681,49.19054255336955,49.209545,train
7009,107.5602418843858,107.630775,train
9086,49.93884663241446,49.833252,train
10624,80.66666767817155,80.66363,train
1422,36.210240125305205,36.29285,train
13063,49.12984125237405,49.024883,train
13119,50.944218333228456,50.89405,train
4493,19.628813853406385,19.557981,train
9817,41.84557272242807,41.959007,train
11860,47.10789941727601,47.403122,train
2685,44.21359478458822,44.06968,train
2997,73.68374035525031,73.65236,train
17076,89.98590815117426,89.942566,train
17905,163.4865892910184,163.10179,train
6106,73.68374035525031,73.673965,train
15375,4.491537072359547,4.2224216,train
7830,85.85337627290696,85.99452,train
5567,45.250987390322535,45.286568,train
11531,35.06929068218894,35.157608,train
9599,84.38693654155693,84.63056,train
7679,25.51278413365878,25.573395,train
5557,41.84557272242807,41.94417,train
6538,39.33748405428104,39.33542,train
