task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.708618919484382,0.9700000000000004,0.0078089602349133,0.0,0.0001649743028315,0.004533972085745,0.0039082010057951,0.0135838923707148,0.0,300.77,79.91,0.6649599361638462,0.0338958693465696,40.27922598696723,2.7085189194843817,1221.7308743538474,7.35912691915175,0.9997250397987064,5.277392998388912e-06,0.0,9.962523828665824e-07,6.32398786035362e-05,3.461917775983352e-05,0.000170827499549,0.0,0.9699656078617864,0.0078179891661004,0.0,0.0001651640269096,0.0045391447630913,0.0039126827747856,0.0135994114073266,0.0,22.50985761591384,0.6833503227297519,1.000000010435252,1.6314524163784363,0.0,5.372425363936489,5.231912672483881,4.155122810933454,4.325086673384647,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.883119704760254,0.9700000000000004,0.0078089602349133,0.0,0.0001649743028315,0.004533972085745,0.0039082010057951,0.0135838923707148,0.0,300.77,79.91,0.6649599361638462,0.0861358991960987,40.27922598696723,2.7085189194843817,1214.286938822216,11.990236351897732,0.9886456126587888,0.0004072877933448,0.0,5.4002046790436064e-05,0.0024095228466932,0.0016306728407608,0.0068529018136218,0.0,0.4007914215031955,0.2337653568448333,0.0,0.0035527074532326,0.069388624683031,0.0734360085940599,0.2190658809216474,0.0,21.33847034493103,0.7207437339445157,1.0,1.5495898984263667,0.0,4.993856541813538,4.848333923309892,3.893677627825139,3.966381786162187,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.057620490036124,0.9700000000000004,0.0078089602349133,0.0,0.0001649743028315,0.004533972085745,0.0039082010057951,0.0135838923707148,0.0,300.77,79.91,0.6649599361638462,0.1383759290456279,40.27922598696723,2.7085189194843817,1210.3837926374072,14.86907848518807,0.9824510849587972,0.0011006293209966,0.0,9.726777068621174e-05,0.003494332814318,0.0026549082693435,0.0102017768658582,0.0,0.2595626764697764,0.3905746931496824,0.0,0.0040281916563382,0.0638539866767353,0.0754189119382931,0.2065615401091745,0.0,20.681780732266283,0.7434525507454517,1.0,1.506254296109829,0.0,4.782440127946508,4.656050194077524,3.7591844450871754,3.788848083852594,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.232121275311998,0.9700000000000004,0.0078089602349133,0.0,0.0001649743028315,0.004533972085745,0.0039082010057951,0.0135838923707148,0.0,300.77,79.91,0.6649599361638462,0.190615958895157,40.27922598696723,2.7085189194843817,1208.426517759198,16.629954752878856,0.9790795643601647,0.001966982738867,0.0,0.0001229921602292,0.0039594559728927,0.003175562765743,0.0116954420021031,0.0,0.195047761837363,0.5064290873986759,0.0,0.0037482029779043,0.0535696449280102,0.0664397962861678,0.1747655065718788,0.0,20.298658996082725,0.7581034842160094,1.0000000000850855,1.480922005537612,0.0,4.651961392270027,4.555131249163575,3.6854350488698753,3.694591738901711,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,19.40662206058787,0.9700000000000004,0.0078089602349133,0.0,0.0001649743028315,0.004533972085745,0.0039082010057951,0.0135838923707148,0.0,300.77,79.91,0.6649599361638462,0.2428559887446861,40.27922598696723,2.7085189194843817,1207.2502803408868,17.909637725144023,0.9768698199620972,0.0029039149521531,0.0,0.0001380475446333,0.0041887906242551,0.0034545124952244,0.0124449144216366,0.0,0.157982430029742,0.587588775874398,0.0,0.0033477361335406,0.0453346645499155,0.0575345032829427,0.1482118901294609,0.0,20.0256708127778,0.7694268388852983,1.0,1.4624240273150335,0.0,4.553291605581408,4.489397965565282,3.635374021815176,3.632025057460752,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,23.581122845863742,0.9700000000000004,0.0078089602349133,0.0,0.0001649743028315,0.004533972085745,0.0039082010057951,0.0135838923707148,0.0,300.77,79.91,0.6649599361638462,0.2950960185942153,40.27922598696723,2.7085189194843817,1206.4083329626085,18.975450736886888,0.9751639389200196,0.0038699299443544,0.0,0.0001475595643648,0.0043199609909229,0.0036215796704797,0.0128770309098581,0.0,0.1339144620640447,0.6455713951584248,0.0,0.0029845682609377,0.0391841846676261,0.0503146277727699,0.1280307620761967,0.0,19.80103881762525,0.7792403556828987,1.0,1.446934818341059,0.0,4.469124230899,4.438554337131564,3.595490574683234,3.583047174328355,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,27.755623631139617,0.9700000000000004,0.0078089602349133,0.0,0.0001649743028315,0.004533972085745,0.0039082010057951,0.0135838923707148,0.0,300.77,79.91,0.6649599361638462,0.3473360484437444,40.27922598696723,2.7085189194843817,1205.7315913611792,19.932843351206788,0.9737091998168302,0.0048489113343981,0.0,0.0001540311865942,0.0044035068979319,0.003731173728228,0.0131531770360172,0.0,0.1170378439089443,0.6884974690777951,0.0,0.0026814372816395,0.0345355555504396,0.0446171344192497,0.1126305597619316,0.0,19.601442179401,0.7882249629239994,1.0,1.4330775990621452,0.0,4.393264544874544,4.395281743999613,3.5608741338916907,3.541035866660829,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,31.930124416415488,0.9700000000000004,0.0078089602349133,0.0,0.0001649743028315,0.004533972085745,0.0039082010057951,0.0135838923707148,0.0,300.77,79.91,0.6649599361638462,0.3995760782932736,40.27922598696723,2.7085189194843817,1205.1470591448751,20.82848906117721,0.9723955935725288,0.0058337986626575,0.0,0.0001586990240058,0.0044608936543597,0.0038080621549404,0.0133429529315075,0.0,0.1045608240335024,0.721361635904109,0.0,0.0024319999778618,0.0309345010253071,0.0400846566281863,0.1006263824310331,0.0,19.416803633404868,0.796668568289011,1.0,1.4201888235986124,0.0,4.322619209668847,4.356467792115566,3.5294387965252,3.503193681976125,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,36.10462520169136,0.9700000000000004,0.0078089602349133,0.0,0.0001649743028315,0.004533972085745,0.0039082010057951,0.0135838923707148,0.0,300.77,79.91,0.6649599361638462,0.4518161081428026,40.27922598696723,2.7085189194843817,1204.6190100783024,21.6856522221956,0.9711689948462452,0.0068211053720896,0.0,0.0001622211237868,0.0045025204426341,0.0038647646676202,0.0134803935476238,0.0,0.0949727453446692,0.7472475740073468,0.0,0.0022258103353853,0.0280764581917498,0.0364215862166208,0.091055825904228,0.0,19.24216711774135,0.8047516742038482,1.0,1.4081242209730422,0.0,4.255804600698466,4.32060012325672,3.5001632150603634,3.4681544470354284,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,40.27912598696723,0.9700000000000004,0.0078089602349133,0.0,0.0001649743028315,0.004533972085745,0.0039082010057951,0.0135838923707148,0.0,300.77,79.91,0.6649599361638462,0.5040561379923317,40.27922598696723,2.7085189194843817,1204.1281248151852,22.51710361256905,0.9700000274402448,0.007808936596998,0.0,0.000164974244113,0.0045339714258596,0.0039082000885331,0.0135838902042514,0.0,0.0873842662535856,0.7681227417355445,0.0,0.0020536551563034,0.0257591895874002,0.0334119403138079,0.0832682069533582,0.0,19.07483431688522,0.812506055282097,1.0000000002681502,1.3965816654007563,0.0,4.192041026947926,4.28686039734262,3.472489128313329,3.4351731567833115,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
