task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.641391434621026,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.034219347514199,22.44650256548114,2.6412914346210257,1220.415344628292,7.256506943989918,0.996199250258766,2.796733940965624e-06,0.0,3.437999018453575e-06,0.0,1.417191234559488e-05,0.0,0.0037803430959291,0.9899661529424566,0.0043875502838984,0.0,0.0005816694232702,0.0,0.0016356902696519,0.0,0.0034289370807228,22.525234608024316,0.6826048196247398,1.0000000119780237,1.6183791935781218,0.0,5.387969047112664,0.0,4.150485344517238,0.0,1.0023090813579143,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.8419482269388165,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.0627276619631923,22.44650256548114,2.6412914346210257,1220.0720528118038,8.473404158293544,0.994900173781155,0.0004111409917605,0.0,0.0002839592531096,0.0,0.0009546268344484,0.0,0.0034500991395262,0.5554754306269492,0.3548618071778391,0.0,0.0266996461084014,0.0,0.0612396123443889,0.0,0.0017235037424212,22.32368210017066,0.6901921102015763,1.0000000062712604,1.6046512955140462,0.0,5.31117643605958,0.0,4.11278629411422,0.0,1.00164510781366,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.042505019256607,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.0912359764121856,22.44650256548114,2.6412914346210257,1219.7957945425544,9.14728080565752,0.9940039388044536,0.0008824362658756,0.0,0.0004055409557333,0.0,0.0012622051413243,0.0,0.003445878832613,0.3895828803808426,0.5264082919483934,0.0,0.0265193068207113,0.0,0.0563130546256591,0.0,0.0011764662243933,22.190933447377503,0.6958744859538705,1.0000000045162,1.5950759907763712,0.0,5.25600629681103,0.0,4.087205552581438,0.0,1.00097176929084,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.243061811574398,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.1197442908611788,22.44650256548114,2.6412914346210257,1219.5724967872422,9.658878509245886,0.9933144492919472,0.0013716112359556,0.0,0.0004679576892675,0.0,0.0014028760484863,0.0,0.0034431057343431,0.3019785961065636,0.6254770959396102,0.0,0.0235312940216477,0.0,0.048127221161321,0.0,0.0008857927708574,22.0787893701214,0.7009701767809411,1.0000000032343852,1.586899058722597,0.0,5.207134362983319,0.0,4.065503842304634,0.0,1.0003787673623985,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.443618603892189,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.1482526053101721,22.44650256548114,2.6412914346210257,1219.3693135258893,10.106407160114111,0.992704797679775,0.001867231754261,0.0,0.0005052422044657,0.0,0.0014819507477354,0.0,0.0034407776137627,0.2478136014494486,0.6893963302838004,0.0,0.0206882908080844,0.0,0.0413963245340162,0.0,0.0007054529246501,21.975021961284025,0.7058231934062988,1.0000000027794,1.579101371826437,0.0,5.160867043141422,0.0,4.045345009604699,0.0,1.0001199814094646,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.64417539620998,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.1767609197591654,22.44650256548114,2.6412914346210257,1219.1758135972143,10.52258283858794,0.9921336620199528,0.0023655212156043,0.0,0.0005298921867514,0.0,0.0015322781605222,0.0,0.003438646417169,0.2110119241719296,0.7339022953148978,0.0,0.0183357415555095,0.0,0.0361673412643482,0.0,0.0005826976933148,21.875641650448305,0.7105426181358212,1.0000000025538631,1.5714664436951438,0.0,5.116163467682748,0.0,4.026015806120054,0.0,1.0000003730471303,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.84473218852777,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.2052692342081587,22.44650256548114,2.6412914346210257,1218.9877796094518,10.921058058054156,0.9915840841768558,0.0028649152811329,0.0,0.0005473668891638,0.0,0.0015670132451797,0.0,0.0034366204076674,0.1843821240622058,0.7666212696681641,0.0,0.0164269033821052,0.0,0.0320759094190849,0.0,0.0004937934684398,21.7790094252235,0.7151711853938189,1.0000000025370137,1.5639360121278,0.0,5.07260245468828,0.0,4.007230018153883,0.0,1.0000000748886315,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,18.04528898084556,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.233777548657152,22.44650256548114,2.6412914346210257,1218.8032030468996,11.308493508822467,0.9910479073275282,0.0033646569300533,0.0,0.0005603948956615,0.0,0.0015923830222908,0.0,0.003434657824466,0.1642236545665198,0.7916654910087927,0.0,0.0148690386847552,0.0,0.0288153392207852,0.0,0.000426476519147,21.68433553443762,0.7197280218873346,1.0000000023193232,1.5565829835388063,0.0,5.029975689130648,0.0,3.988853488056745,0.0,1.0000000294294418,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,20.245845773163357,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.2622858631061452,22.44650256548114,2.6412914346210257,1218.6210106778392,11.688519446902232,0.9905207423586272,0.0038643373888851,0.0,0.0005704831317053,0.0,0.0016117001713023,0.0,0.0034327369494797,0.1484374847556526,0.8114396771206095,0.0,0.0135821268788493,0.0,0.0261669419566442,0.0,0.0003737692882443,21.59119286064405,0.7242223844360837,1.000000002102319,1.5492987674811285,0.0,4.988169359738871,0.0,3.970816038597726,0.0,1.000000015608173,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,22.44640256548114,0.9900000000000002,0.0043637401301035,0.0,0.0005785295024096,0.0,0.0016268850766054,0.0,0.0034308452908813,302.5,77.19,0.6611570247933884,0.2907941775551385,22.44650256548114,2.6412914346210257,1218.4405782715958,12.063283246759951,0.9900000235383172,0.0043637174508793,0.0,0.0005785291737842,0.0,0.0016268844607354,0.0,0.0034308453762837,0.1357441252612995,0.8274412946429901,0.0,0.0125050475981968,0.0,0.0239781237434643,0.0,0.0003314087540492,21.49932947192286,0.7286684998525637,1.0000000018716384,1.542084868587215,0.0,4.947112292621567,0.0,3.95307746920276,0.0,1.000000009956861,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
