idx,actual,predicted,split
18577,17.488165744542254,17.50887,train
17537,4.426889964116927,4.367953,train
11466,16.502667721082837,16.523771,train
7163,16.69786282425784,16.70149,train
4054,17.82377158934104,17.721235,train
1303,2.93736335910039,2.9365394,train
2001,10.477075512049622,10.484271,train
3901,11.576227250926063,11.598513,train
10844,21.040606959876666,21.047354,train
1701,1.9630814628647737,1.9473336,train
15168,10.153080088865774,10.384111,train
14164,17.100799246524936,17.037552,train
6720,1.883702899508665,1.8328557,train
13948,21.140179868550664,21.177982,train
14619,7.608434300655935,7.622149,train
5198,0.8783366027605928,0.9175396,train
13630,12.27546472974048,12.374302,train
9360,10.784252889308537,10.867587,train
14105,2.654439532008699,2.649514,train
12697,9.047293665871512,9.251701,train
2580,9.545636279039156,9.482852,train
17354,3.930379273907893,3.9267313,train
8048,7.201313199280898,7.293906,train
9799,8.09315078450608,8.038357,train
9611,6.072927990081349,6.040294,train
11585,3.029472826392259,3.0370712,train
13416,15.772347147422344,15.842582,train
15921,14.250547901420695,14.247894,train
11166,6.402246612262626,6.409458,train
13659,9.125502054647727,9.221735,train
5775,0.8664577834904341,0.8558465,train
10048,2.706663744934987,2.6910224,train
15208,6.078250030364901,6.1918144,train
15570,9.50520800865371,9.497729,train
11586,3.0107587901986426,3.0229535,train
5100,10.53675243922815,10.476598,train
6484,6.564722643051824,6.6269836,train
17146,5.977554237559612,6.0055256,train
11958,5.52169757321794,5.5085697,train
4679,13.205209434343192,13.174715,train
2204,9.133583277346805,9.077602,train
6410,15.451362203962791,15.448587,train
16608,1.989546999140043,2.0261948,train
14314,0.5503020441575913,0.58877224,train
17998,16.329217272565867,16.202526,train
17130,7.746408146454719,7.7526956,train
218,19.04730063628963,19.043169,train
14944,12.628877801625242,12.566319,train
3628,1.06749700899901,1.064188,train
5576,1.1334860793486985,1.0728844,train
15947,10.846122999464034,10.79646,train
14924,15.676565026443992,15.68424,train
1032,11.778891371970168,11.848196,train
15900,16.84186569663144,16.842714,train
13155,2.860525696564467,2.8803668,train
5564,1.956149318299596,1.9494793,train
1693,2.6840579502047324,2.6333115,train
2808,5.880281744815068,5.900175,train
9306,17.46491434494022,17.3846,train
2487,20.630402325967875,20.626596,train
5810,18.03706281513339,18.08799,train
15273,0.8505047031421317,0.8162904,train
14039,9.40882081574799,9.431587,train
7408,11.94834479739706,11.944111,train
796,17.841079322598763,17.873955,train
9079,1.2775850006460994,1.2678347,train
9182,10.702483714125744,10.588355,train
2406,8.27028438817978,8.2863865,train
12914,5.88949912515511,5.8470078,train
18959,18.397532052420207,18.371565,train
13366,1.3071017852235816,1.3228039,train
221,18.33923215532891,18.30805,train
9123,18.035024481240136,18.006714,train
6334,2.496814467825501,2.476191,train
11066,17.6844890608308,17.648575,train
13176,1.1991905942324066,1.204456,train
18588,15.66363558204912,15.613507,train
11918,9.808940595455413,9.818447,train
14250,6.196616854160072,6.179348,train
16751,6.801514122663962,6.814032,train
4005,0.8349582499704976,0.812934,train
1919,19.05748262113222,18.883766,train
709,4.535500654761332,4.510007,train
5264,14.370346622164634,14.400437,train
4116,10.359829506993083,10.347651,train
14109,2.0885750141874344,2.0722024,train
10952,8.219988494162026,8.368898,train
15723,12.161887290000823,12.193541,train
380,22.496960883463245,22.50292,train
8983,11.349653755339196,11.291706,train
470,10.679831536076184,10.657369,train
3280,18.435824795639405,18.441042,train
2935,12.401740885621525,12.453817,train
10280,16.704326000043206,16.706963,train
4905,9.355364317582511,9.413084,train
11679,13.749883914864546,13.804133,train
10948,8.702410316623238,8.62983,train
9310,16.094451122697684,16.059233,train
10028,4.570921379249651,4.6079664,train
520,4.963247771349119,5.0342402,train
13868,7.152024771723416,7.1458197,train
6030,14.203268813922636,14.176679,train
12978,0.4027248201940549,0.38034183,train
5121,8.045045374712203,8.015292,train
16169,6.6839426632062215,6.6526575,train
4625,18.469713507973232,18.47642,train
8553,16.43295344991351,16.373905,train
1908,0.9319284274737344,0.9537745,train
16152,8.019125929999124,7.9513073,train
13094,9.13987061271501,9.139414,train
14600,9.44440132658344,9.53842,train
10106,16.626659307768126,16.587631,train
13417,15.612188205516953,15.668522,train
5456,13.29795874978253,13.300004,train
7594,12.741544358226692,12.787276,train
13821,12.421080754278746,12.473665,train
15106,17.689315297996973,17.756485,train
6685,4.911230717969031,4.8645964,train
11508,11.55361687643777,11.51386,train
