idx,actual,predicted,split
8200,110.68304924465492,110.11218,train
13602,76.08959911934174,76.44719,train
6202,66.48166665577091,67.35794,train
6440,11.639247848134636,11.5081,train
11166,104.50942381112024,104.7485,train
4684,98.8230753630262,99.03246,train
12652,76.11150688420236,76.12694,train
12426,35.46864964554995,35.84818,train
8152,46.67621976879761,46.460606,train
3133,4.22054923341766,4.1859064,train
9752,96.62491917450524,96.72391,train
11206,89.01757302679114,87.55375,train
6795,66.87499746459498,66.37879,train
5985,65.0756426204428,65.06541,train
6837,22.258182600514665,22.699509,train
8788,78.77344906209804,79.28479,train
521,103.745126530115,102.71167,train
14310,24.865955660027563,24.55053,train
11256,84.40895284636557,84.41614,train
7366,78.16620220063061,77.856735,train
5888,68.01910685121022,67.822105,train
7202,75.01300896313153,74.5149,train
11838,53.67036189654,53.88526,train
14098,37.69948036686733,37.91734,train
378,67.99019628990322,67.98974,train
10564,105.70972283594736,104.31344,train
7472,105.86133971445166,105.5509,train
3016,74.59089711105786,74.775116,train
9519,55.44827944701664,54.4886,train
10680,81.80109164675362,81.96541,train
3266,38.48840493675039,38.875603,train
1878,75.8861492644395,75.66349,train
6324,104.48801472138136,104.39591,train
2946,92.83718812970534,94.40486,train
3423,94.254909093602,94.18042,train
929,64.95566127753861,64.9839,train
5055,60.69477696945295,60.488094,train
7432,142.84762610413074,142.35672,train
13678,41.63863631894112,41.16427,train
4978,36.02701366128638,35.81657,train
12659,79.4808535384649,79.63066,train
7536,89.83219912234955,89.62523,train
2889,93.0036053586194,93.18134,train
3207,16.11129124792047,16.19427,train
12051,68.68326164846748,68.58224,train
4897,47.10789941727601,47.687054,train
12413,31.192697762375623,31.32829,train
10652,79.5504832784003,79.880486,train
2253,78.04583599126548,78.43082,train
4861,83.89913414806485,84.26404,train
7137,48.86171687589094,49.112095,train
3473,89.42090092796712,89.209206,train
7871,26.017457290686817,25.670515,train
14423,58.0397680494009,58.36254,train
4318,54.29787772679955,55.29934,train
8967,70.13557868690133,69.77291,train
13275,22.34805893694319,21.636093,train
12135,31.92983596766658,31.873314,train
244,17.68069213216305,17.818724,train
2464,48.26114622516714,48.183926,train
11010,23.48793461229637,23.157108,train
6824,77.7528643276994,77.61996,train
5635,86.82293470300802,86.68113,train
11521,15.2064161616496,15.427347,train
542,100.48928695862324,100.20674,train
3623,40.17436486597031,40.802147,train
2775,126.51282823936576,128.057,train
304,34.53022472247876,34.490025,train
13974,54.876931875381175,54.698727,train
11806,42.716130675960926,42.89233,train
3093,84.17406753255614,84.29337,train
8276,70.20869736875915,70.215836,train
14075,39.24761646077671,40.145004,train
12522,72.42499589033245,71.33668,train
13349,25.508661769153328,25.178411,train
10206,13.563674534883573,13.116402,train
1624,49.964974571776985,49.873672,train
3923,8.085620495190993,8.541101,train
9086,84.72251109317519,85.0858,train
9729,98.13318076852366,98.067986,train
3468,89.42090092796712,89.82003,train
10401,30.707018869574,31.065105,train
14164,44.26200525488861,44.867577,train
11988,49.54569346254512,49.72488,train
3578,36.036371241284016,36.117455,train
9872,38.2621087829338,38.342064,train
11469,51.26756129308998,51.33685,train
6706,60.81262844049596,61.140057,train
4618,46.48566476712182,46.024136,train
9838,28.712107323784977,28.542463,train
13749,41.711040687443614,41.353355,train
11785,36.972153933326304,36.53897,train
8031,16.388958260290547,16.64987,train
4101,26.05871153969042,26.011265,train
9262,30.47574028485901,30.388876,train
1319,59.31238391810723,58.39047,train
4358,48.34358630374402,48.330654,train
2805,108.47604586818645,108.85062,train
8075,20.0032941187568,20.116638,train
10475,55.623838410518765,54.834373,train
6963,44.60843191559128,44.201584,train
12117,31.505265849800853,31.838291,train
5123,24.83621445945427,24.77496,train
12484,91.8196264868436,92.568855,train
2565,84.82941053361527,85.46628,train
5940,59.13100609401971,58.918118,train
11938,50.147142830342055,50.274822,train
2809,104.22413720109522,103.49071,train
9527,59.24131997324206,58.092495,train
