idx,actual,predicted,split
3081,78.16128831944249,78.03298,train
9395,11.995094370873645,12.192936,train
9552,110.67568302020096,110.62251,train
9610,84.38693654155693,84.50688,train
8785,15.49099131419465,15.609403,train
6059,23.053352899871395,23.01129,train
8204,26.320863792397155,26.555359,train
7111,56.716123866601365,57.838364,train
2161,14.147402430467531,14.411091,train
6832,5.527128574206158,5.7180367,train
5928,41.380738858681696,41.426914,train
538,103.745126530115,103.517265,train
3522,13.792313484057486,13.947068,train
8179,24.63527893831387,24.307941,train
4907,6.442036183009371,6.423381,train
7554,68.7218064382226,68.98971,train
9383,10.096319714222924,10.621992,train
2836,35.87508543765299,35.9894,train
4176,123.0978685654898,123.229805,train
1435,7.85908552453503,7.888616,train
5136,78.80500521273352,79.01729,train
8939,135.2198141561254,135.69815,train
9213,13.92854978889145,13.877666,train
3980,34.339930274970904,34.69905,train
6592,80.25361829662151,80.49411,train
5509,36.210240125305205,36.188946,train
2416,29.533535528411715,29.580647,train
5645,18.448270263304188,18.270893,train
4155,136.76886894565047,136.54578,train
9594,88.31993375128738,88.19749,train
3411,38.88107047950797,38.80701,train
9280,38.91593697359488,38.885746,train
8283,48.84238573144443,48.61972,train
2378,24.74816706908628,24.867468,train
2482,48.84238573144443,48.67477,train
5168,74.59089711105786,74.31535,train
732,29.12596598702036,29.151575,train
8585,84.82941053361527,83.78757,train
9031,77.87315181130059,77.6496,train
9251,25.85753439928986,25.876686,train
6409,152.8177784761153,152.60544,train
8792,15.49099131419465,16.198215,train
2406,27.727713592149392,27.71102,train
3459,55.1604052272772,55.256042,train
2551,152.8177784761153,152.33527,train
6536,70.8890994699993,70.65726,train
2361,25.04050211213976,24.732683,train
6576,77.53876431170232,77.632286,train
3743,80.93195157639853,80.94289,train
1046,154.98431615588598,155.13893,train
1927,60.456358375515045,60.46806,train
6669,26.620833128631787,26.414022,train
3479,64.87166628595628,64.96879,train
4153,136.76886894565047,137.40007,train
1499,21.824079935423136,21.795835,train
8392,100.6187540373376,100.73359,train
8058,79.9470355349353,79.52601,train
5468,37.38629228613615,37.05343,train
4496,193.8751524679473,193.13805,train
5328,60.81262844049596,60.734756,train
6447,98.11718222077316,98.47333,train
1117,106.2025558056929,106.3485,train
9492,49.93884663241446,49.903408,train
6455,90.56896135270873,90.225945,train
2173,15.826709276493416,16.165327,train
5721,30.8733631927149,30.547379,train
8062,79.9470355349353,79.99534,train
6716,42.55205181960314,42.28548,train
7670,26.936990316598862,26.8347,train
2562,119.35792066219084,119.88439,train
9054,75.72806675637788,75.94927,train
4074,75.23466307522513,75.36129,train
9443,26.00016013994612,25.933958,train
6032,18.448270263304188,18.354109,train
7295,70.8998858391393,70.856316,train
6542,70.8890994699993,70.882256,train
812,211.02994799979388,210.97363,train
4743,11.384421137066337,11.401126,train
2376,24.74816706908628,24.929834,train
5931,41.380738858681696,40.660442,train
5429,70.098803480824,70.02065,train
5202,74.95067169957674,74.926796,train
297,26.151981449948178,26.419258,train
1112,109.30466743726038,109.35294,train
3429,42.55205181960314,43.316,train
723,25.27984779576332,25.301966,train
4662,97.47338258073955,97.25948,train
3042,75.0199897728373,75.32531,train
1052,145.24040847801632,145.37389,train
8908,56.56699701702424,56.74264,train
8838,27.698995930992588,28.147165,train
8658,71.5126952436544,71.66144,train
3256,29.77075417333722,29.907589,train
532,106.2025558056929,106.15975,train
