temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,4.09478836047367,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6660601728507376,0.048493467082824135,11.896309919800162,3.1195106655578577,1204.764321202678,10.108040232975368,0.995846941286389,1.4451174370506223e-05,0.0,0.0,0.0002873654829107474,0.001158617279884254,0.0,0.001714964107379324,0.0,0.0,0.0,0.000977660669066096,0.0,0.0,0.7595488470148156,0.01238485916077383,0.0,0.0,0.01282308971786263,0.1016279125329996,0.0,0.11348255222219601,0.0,0.0,0.0,0.0001327393513523847,0.0,0.0,18.438863051054053,0.6370586102509336,1.000000000435317,1.6626640457523116,0.0,0.0,5.0457189997959375,4.49059303027467,0.0,4.757360998312531,0.0,0.0,0.0,1.000000000001988,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.069966055389481,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6660601728507376,0.060042231826024174,11.896309919800162,3.1195106655578577,1203.097120678671,11.800948357574779,0.9929496228687485,3.389469448082495e-05,0.0,0.0,0.0005075980094031837,0.0023013337436902613,0.0,0.0032571938344591444,0.0,0.0,0.0,0.0009503568492181519,0.0,0.0,0.620693294910686,0.023323373256533355,0.0,0.0,0.018343365752899746,0.16314080374311052,0.0,0.17439274953277317,0.0,0.0,0.0,0.00010641280399713648,0.0,0.0,18.158844329020322,0.646445008355176,1.0000000004064806,1.6417518255294683,0.0,0.0,4.945421454630379,4.41476634116277,0.0,4.6533269458018465,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.045143750305293,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6660601728507376,0.07159099656922421,11.896309919800162,3.1195106655578577,1201.5319536380262,13.459670444387438,0.9901568816735582,6.234311544375998e-05,0.0,0.0,0.0006864030953854078,0.00346248975780249,0.0,0.004692275479231348,0.0,0.0,0.0,0.0009396068785789929,0.0,0.0,0.5264202671099476,0.035754231484872015,0.0,0.0,0.020850558208870447,0.2059048487232413,0.0,0.21098006885828485,0.0,0.0,0.0,9.002561478374715e-05,0.0,0.0,17.89487475703344,0.6553709132401665,1.000000000380288,1.622574532637042,0.0,0.0,4.852771609822889,4.344763655204514,0.0,4.557502399526453,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.0203214452211045,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6660601728507376,0.08313976131242426,11.896309919800162,3.1195106655578577,1200.0956673471635,15.043737522053265,0.9875386702263186,0.00010580770833781165,0.0,0.0,0.0008299563271221593,0.004603476353578235,0.0,0.0059889168845002625,0.0,0.0,0.0,0.0009331725001428423,0.0,0.0,0.45824545244008125,0.0519413977156524,0.0,0.0,0.021758528208649645,0.23580356055138355,0.0,0.23217257139765446,0.0,0.0,0.0,7.848968657870601e-05,0.0,0.0,17.650870377122168,0.6636981599175421,1.0000000003645613,1.6052703797331689,0.0,0.0,4.768803383587186,4.281238340117875,0.0,4.471307696734962,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.995499140136916,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6660601728507376,0.0946885260556243,11.896309919800162,3.1195106655578577,1198.8349273337599,16.48639405309114,0.9851961363202331,0.00017430753381614017,0.0,0.0,0.0009413608085033899,0.005659319312449807,0.0,0.007100163050378279,0.0,0.0,0.0,0.0009287129746193541,0.0,0.0,0.4066346039532539,0.07475508315368944,0.0,0.0,0.02172666593010176,0.25474941300902587,0.0,0.2420643782080405,0.0,0.0,0.0,6.985574588856348e-05,0.0,0.0,17.43403954350137,0.6711975795921574,1.000000000360616,1.5901059842313896,0.0,0.0,4.695664495560669,4.226049991233244,0.0,4.396497989008885,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.970676835052728,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6660601728507376,0.10623729079882435,11.896309919800162,3.1195106655578577,1197.810434847265,17.700453828641216,0.9832584217754052,0.0002808095790682167,0.0,0.0,0.0010220417466315686,0.006542422024014169,0.0,0.007970751418435474,0.0,0.0,0.0,0.0009255534564454296,0.0,0.0,0.36616238832514325,0.10697284576292068,0.0,0.0,0.021095190701546685,0.26296833241163764,0.0,0.24273813041094006,0.0,0.0,0.0,6.311238781156459e-05,0.0,0.0,17.253702027791107,0.6775839949661524,1.0000000003718696,1.5775386668276883,0.0,0.0,4.636335177968978,4.1816534459998564,0.0,4.33567554714566,0.0,0.0,0.0,1.000000000002024,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.945854529968539,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6660601728507376,0.11778605554202438,11.896309919800162,3.1195106655578577,1197.0528115375307,18.63084476531612,0.9817997879468684,0.00043300011491841236,0.0,0.0,0.0010752114005002954,0.007190485221769006,0.0,0.008578112223269159,0.0,0.0,0.0,0.0009234030926746678,0.0,0.0,0.3335165415456785,0.1485560321105403,0.0,0.0,0.020100419733105668,0.26145805764975877,0.0,0.23631127900814117,0.0,0.0,0.0,5.766995277551931e-05,0.0,0.0,17.114503090992965,0.6826981808361943,1.0000000004337986,1.5678827467357421,0.0,0.0,4.592032593773804,4.149108273497884,0.0,4.289826034141204,0.0,0.0,0.0,1.0000000000274765,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.921032224884351,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6660601728507376,0.12933482028522444,11.896309919800162,3.1195106655578577,1196.522193868942,19.3084074926251,0.9807584744400589,0.0006251945939357655,0.0,0.0,0.001107950348911452,0.007619948192842556,0.0,0.008966455321795028,0.0,0.0,0.0,0.0009219771024563178,0.0,0.0,0.3065828819799229,0.19536435789523096,0.0,0.0,0.018953290426268858,0.25331510360834225,0.0,0.2257311976246329,0.0,0.0,0.0,5.316846560221878e-05,0.0,0.0,17.01026079423812,0.6867160278468702,1.0000000004841887,1.5604941626400886,0.0,0.0,4.560225387583916,4.126545740211742,0.0,4.256326466402171,0.0,0.0,0.0,1.000000000056436,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9567639921108086,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6823055429202678,0.046858881952993946,12.683293244623542,3.9566639921108084,1189.978163232694,10.490337896853493,0.9955793496159692,1.051631831169551e-06,0.0,0.0,2.3933310620510825e-05,8.625152571906492e-05,0.0,0.00012679990188604648,0.0,0.0,0.0,0.004182614013974103,0.0,0.0,0.9799885579607206,0.0008446730034956428,0.0,0.0,0.0011288815009294615,0.007902235319701481,0.0,0.009217252072677038,0.0,0.0,0.0,0.0009184001424757728,0.0,0.0,17.59947145513872,0.6512492411350621,1.0000000001503575,1.619333718782041,0.0,0.0,4.516224914715238,4.12724168714138,0.0,4.463925918493699,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.926367242390001,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6823055429202678,0.05834163006146378,12.683293244623542,3.9566639921108084,1188.867762420376,12.179091026699467,0.9959362875956141,1.594119703477533e-05,0.0,0.0,0.0002822188068456911,0.0011463345997135693,0.0,0.0016326234302984355,0.0,0.0,0.0,0.0009865943704934102,0.0,0.0,0.7994025233702285,0.010228588706655812,0.0,0.0,0.010713444078451661,0.0843915868381438,0.0,0.09508624153152212,0.0,0.0,0.0,0.00017761547499800938,0.0,0.0,17.30598837723136,0.6602782616253514,1.000000000186618,1.5992348761583004,0.0,0.0,4.421503104186959,4.0547311746919155,0.0,4.352804841621849,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.8959704926691945,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6823055429202678,0.06982437816993362,12.683293244623542,3.9566639921108084,1187.2639007978937,13.846205021838546,0.9931760110076037,3.6565770339004886e-05,0.0,0.0,0.0004951521442983397,0.0022480184468592315,0.0,0.003089731981713732,0.0,0.0,0.0,0.0009545206491860169,0.0,0.0,0.6755380953724673,0.01950308495194165,0.0,0.0,0.015752560798145764,0.13841586467468917,0.0,0.15064400346142515,0.0,0.0,0.0,0.00014639074133097294,0.0,0.0,17.05664135143363,0.6689472491924513,1.0000000002077898,1.5815633346819407,0.0,0.0,4.344617534739526,3.9950669021178937,0.0,4.270412491561496,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.865573742948387,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6823055429202678,0.08130712627840345,12.683293244623542,3.9566639921108084,1185.7442968260425,15.484611143130776,0.990495545232261,6.591615696783819e-05,0.0,0.0,0.0006692820711474087,0.0033627758223743927,0.0,0.004464292937214633,0.0,0.0,0.0,0.0009421877800346589,0.0,0.0,0.5864223495435703,0.03002458134004018,0.0,0.0,0.018331383467563085,0.17790622096974038,0.0,0.1871890364515151,0.0,0.0,0.0,0.00012642822757121864,0.0,0.0,16.81979333024542,0.6772804197031981,1.0000000002101443,1.5652175914163324,0.0,0.0,4.2728853824006325,3.9390154391302574,0.0,4.1936269465601415,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.835176993227579,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6823055429202678,0.09278987438687328,12.683293244623542,3.9566639921108084,1184.3301471575196,17.061896050416834,0.9879536623141173,0.00010934797251991148,0.0,0.0,0.0008107811432368138,0.004460997266997951,0.0,0.005730245466929933,0.0,0.0,0.0,0.0009349658361981183,0.0,0.0,0.5192555400694062,0.043406742210937876,0.0,0.0,0.019506411792523583,0.20690628155152255,0.0,0.21081309274001359,0.0,0.0,0.0,0.00011193163559632526,0.0,0.0,16.598237938482356,0.6851522974177776,1.000000000182598,1.5502060316114366,0.0,0.0,4.206741613330827,3.887320485278127,0.0,4.123144340907678,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.804780243506771,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6823055429202678,0.1042726224953431,12.683293244623542,3.9566639921108084,1183.057841770214,18.525137952474175,0.9856289891829735,0.00017573040687617885,0.0,0.0,0.000923062793504046,0.005493745380279693,0.0,0.006848476350465966,0.0,0.0,0.0,0.0009299958859006893,0.0,0.0,0.4668149281345839,0.06177976980192685,0.0,0.0,0.019815158763266547,0.22694462280188046,0.0,0.22454471911403678,0.0,0.0,0.0,0.00010080138430544158,0.0,0.0,16.397200641970127,0.6923930181338008,1.000000000134326,1.5368056829212497,0.0,0.0,4.147725110854899,3.8412853226236066,0.0,4.060396060080629,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.774383493785965,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6823055429202678,0.11575537060381295,12.683293244623542,3.9566639921108084,1181.9795747412213,19.800263780154513,0.9836293641401421,0.0002774384619666388,0.0,0.0,0.0010076427894874086,0.006391085144055656,0.0,0.007768051271994777,0.0,0.0,0.0,0.0009264181923535766,0.0,0.0,0.42470872466881776,0.0875513865120469,0.0,0.0,0.019547785439138567,0.23821118869857336,0.0,0.2298889794579307,0.0,0.0,0.0,9.193522349261854e-05,0.0,0.0,16.22408440479321,0.6987368541751579,1.000000000096486,1.5253870389390012,0.0,0.0,4.097950040281889,3.8028523831567633,0.0,4.007400172010462,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.743986744065158,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6823055429202678,0.12723811871228277,12.683293244623542,3.9566639921108084,1181.1373963546278,20.822626348418463,0.982045141232743,0.0004249435495812838,0.0,0.0,0.001066431376972406,0.007088263472219605,0.0,0.008451321294839793,0.0,0.0,0.0,0.0009238990736438636,0.0,0.0,0.39010897017718776,0.12177308696274662,0.0,0.0,0.018895437284374417,0.2409901367585734,0.0,0.2281476997180678,0.0,0.0,0.0,8.466909905010647e-05,0.0,0.0,16.084759428193415,0.7039999208072949,1.0000000005409004,1.516139201496971,0.0,0.0,4.058973169245364,3.773258934762529,0.0,3.9656765958916065,0.0,0.0,0.0,1.0000000001525888,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.71358999434435,0.98000098000098,0.0008440008440008441,0.0,0.0,0.0011280011280011281,0.007896007896007896,0.0,0.00921000921000921,0.0,0.0,0.0,0.0009210009210009211,0.0,0.0,307.78,84.44,0.6823055429202678,0.1387208668207526,12.683293244623542,3.9566639921108084,1180.5210909972,21.590643671466275,0.9808686319244159,0.0006176385571273528,0.0,0.0,0.0011043060510439462,0.0075747265645049406,0.0,0.008912514923668962,0.0,0.0,0.0,0.0009221819792389529,0.0,0.0,0.36112556512516464,0.16230281908337368,0.0,0.0,0.018029134158768508,0.2370583159081654,0.0,0.22140558546475256,0.0,0.0,0.0,7.858025977533538e-05,0.0,0.0,15.977648745498795,0.7082236858361192,1.0000000000736888,1.5090371516594254,0.0,0.0,4.0300624194254535,3.751851846808655,0.0,3.934352280756491,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
