idx,actual,predicted,split
5590,79.17302946547196,79.30074,train
8938,23.893350994495005,23.39021,train
7515,126.44708143304572,126.62146,train
539,44.77981951591775,45.234238,train
8052,59.0730184904886,59.026245,train
5143,63.46947504108608,63.807514,train
6051,95.2502875791548,96.70174,train
8622,54.23821437857941,53.68524,train
4771,41.78516620678224,41.706272,train
3583,40.73249827290021,40.552223,train
7781,13.610590952896922,13.629779,train
807,15.53259944078006,15.47629,train
3295,11.75609316740252,11.95377,train
2359,26.03902158102967,25.721197,train
4099,9.519131792097983,9.517292,train
2731,64.82344900427475,64.90581,train
4321,28.086154721966683,27.787489,train
9169,45.2375484364602,45.203945,train
1728,182.32680590471207,182.38895,train
8885,17.898010505516975,18.010197,train
8982,34.54322391977839,35.141125,train
6035,104.50942381112024,104.5705,train
8403,49.09810003248252,49.01369,train
2632,42.66758909688048,42.64956,train
5958,53.31617296553366,53.186882,train
541,50.108880698761865,49.849464,train
2198,31.40035270406172,31.899889,train
6147,86.196082629378,86.224625,train
5285,22.723096900714488,22.134619,train
7028,61.73672744790919,61.78853,train
443,15.26797540489927,15.298967,train
1280,33.069820764804334,32.4491,train
8530,31.48762656835206,31.250551,train
1740,154.1130580278585,153.30914,train
482,24.71203314999289,24.58751,train
7220,20.16747652162686,20.430664,train
1553,13.129347086983472,13.107237,train
6972,71.84090669228978,72.86275,train
8377,45.14459234822735,45.565952,train
918,48.94009433472075,49.0932,train
8895,18.49186164833501,18.605223,train
7178,11.713724947865757,11.865734,train
8617,54.23821437857941,54.4165,train
3523,26.27763439873048,26.062258,train
6130,85.09533216253116,85.27513,train
8223,42.35471669529997,42.15635,train
1377,10.338153541042656,10.528363,train
476,21.864192728143408,22.300789,train
6868,50.31634121842854,50.36396,train
3750,18.41477242215276,18.401894,train
3503,24.624982689007744,24.776167,train
9478,7.099764588567615,7.1203065,train
3378,24.53582927169904,24.165924,train
1861,89.35596223722666,89.469635,train
5779,62.74124308014385,62.826824,train
679,21.16753993676573,21.341482,train
2099,32.395329209006654,32.596416,train
3318,13.66335704981558,13.527977,train
4570,37.91594034871645,37.910088,train
5659,18.362906773855464,18.018805,train
213,12.42441613862671,12.263137,train
2897,12.361640870612636,12.183863,train
4037,71.72441542923472,71.46177,train
3972,37.07983002480738,36.515697,train
1935,23.63502210735038,23.8595,train
2183,29.98481786953047,29.725443,train
7853,38.3640276253938,38.37757,train
1077,39.37575281173147,39.29643,train
8061,63.967474574489074,63.68072,train
3313,12.800417944129482,12.867136,train
2380,31.162929657560884,31.897333,train
3013,30.56436963831149,30.44187,train
5226,12.463067335470468,12.563459,train
1032,32.10935393675052,31.993822,train
7494,71.5704557201866,71.57274,train
2805,57.953892094901576,58.231632,train
2291,69.59284199716843,69.658325,train
6828,35.23230850367576,35.123417,train
1284,33.069820764804334,32.79524,train
410,11.205740219007655,10.939215,train
5983,158.27420858227356,158.36844,train
4478,12.878191102186516,12.611777,train
7782,13.610590952896922,13.629779,train
682,24.340265490684285,24.107288,train
9565,27.09140763603464,27.151884,train
6648,25.78471414381802,25.44227,train
4844,6.721248625611439,6.875908,train
7432,39.97709071985155,40.36643,train
971,32.913116066325976,32.54847,train
1205,11.493795423956511,11.809138,train
3095,24.28160108227499,24.297102,train
6066,91.78322084226735,91.33447,train
1151,6.431011987367123,6.436854,train
1511,55.52742611933581,55.52372,train
7767,11.444771778442412,11.507363,train
1483,39.81621244593531,39.552494,train
9564,27.09140763603464,27.151884,train
5977,158.27420858227356,158.6032,train
822,18.95543167867244,19.008936,train
2113,30.68065381421134,30.380142,train
3124,24.01623730106853,23.867603,train
6843,38.56902872066088,38.155582,train
3673,5.178802362201363,5.236807,train
2087,62.314828904785365,62.054676,train
2471,67.5723189888566,66.97161,train
6231,19.322566613155303,19.450413,train
948,65.70530125197583,66.09484,train
6354,65.87360770454221,66.02281,train
9499,9.639758262038976,9.636669,train
6821,32.17073514464661,31.918869,train
3168,30.795993283322822,31.442781,train
9225,66.11669140487305,65.68343,train
3037,42.64238187855341,41.84273,train
4651,16.56869917997405,16.636679,train
3433,43.23196878379486,43.509697,train
6162,88.88950276426635,88.68395,train
6523,49.83558097778268,50.293133,train
5013,102.49564075050726,102.77326,train
6638,23.10076948110014,22.885254,train
50,15.805243838089256,15.394512,train
112,30.80064207538247,30.426767,train
2988,24.46380538358994,24.063025,train
2755,60.348253065232335,60.128998,train
3920,24.124300250357912,24.019651,train
4987,53.77613372192673,53.132687,train
4124,13.202421994071752,13.482511,train
5593,79.17302946547196,79.29369,train
6620,18.68279521982841,18.35053,train
5084,62.51980444922954,62.038975,train
3349,17.776057910740377,17.391357,train
7760,9.547755703820586,9.438947,train
6362,8.461088131055385,8.483645,train
7824,25.437625961699112,25.479069,train
113,30.80064207538247,30.604914,train
3384,24.53582927169904,25.203077,train
1515,55.52742611933581,55.81536,train
40,14.229890120469332,13.811973,train
3279,11.55598810129024,11.481966,train
1646,32.52360140931047,32.501774,train
6683,35.9936974762743,35.963943,train
1467,31.53577917001091,31.8014,train
3106,23.77726590428643,23.917902,train
8567,37.47527034882627,37.929405,train
1244,19.70865867253803,19.605658,train
4500,16.204742921575978,15.819678,train
7404,33.9910948271814,34.63719,train
8082,74.5097805373656,74.20753,train
4032,65.7918148733367,65.69424,train
9336,51.23525128971927,51.3792,train
2406,37.23819631304182,37.23979,train
2534,27.218721218895165,27.1983,train
2489,78.27912746204503,77.95043,train
1697,53.96187897524543,54.157314,train
8012,43.15859837535336,43.09225,train
58,15.805243838089256,16.242802,train
7442,43.465076893454565,43.788498,train
4191,35.87010904595032,35.94127,train
7569,91.2397572047843,91.473625,train
4803,58.00357654171191,58.315266,train
4416,62.12074177130275,62.69122,train
4556,29.852699575088323,30.42139,train
5368,53.30297540324226,53.230465,train
8348,42.30778972867124,42.96247,train
4949,33.603404635156096,33.58234,train
5692,24.539336010354088,25.238714,train
4794,52.07452999487497,52.27552,train
7673,86.82293470300802,86.68167,train
3202,39.0727449885808,38.815823,train
7972,33.19333201595291,32.42991,train
4259,21.06205609021552,20.871729,train
5276,20.420609242968485,20.370096,train
7132,5.806085105688199,5.944312,train
433,13.654201401640178,13.40111,train
438,13.654201401640178,13.945148,train
2625,39.4109281126602,39.229115,train
6724,55.48882397077181,55.559856,train
3899,21.57945547281512,21.663225,train
6653,25.78471414381802,25.90748,train
7786,16.068318012745156,16.126316,train
6606,15.399813048888149,15.664185,train
2369,28.49052357578039,28.518658,train
6779,22.46672887159757,22.37063,train
1800,101.40176125573278,101.986916,train
2505,29.59865791291371,29.644478,train
1061,36.93565147798687,37.17313,train
1691,53.96187897524543,53.431496,train
6545,61.87248527104192,61.935146,train
911,48.94009433472075,48.399982,train
7849,38.3640276253938,38.37757,train
3380,24.53582927169904,24.346819,train
6443,19.61403868688062,19.90664,train
2657,50.48309769669622,50.9214,train
5162,67.56918469277032,67.00736,train
996,31.112740303880496,30.95638,train
3490,24.44961968686834,24.362253,train
1104,49.41377976262033,49.268623,train
5470,29.03793801704452,29.026196,train
8412,51.72251594763205,51.60787,train
2699,76.35165349737771,76.38719,train
2837,64.24809808860793,64.996254,train
1083,42.25700982213423,42.56625,train
5635,15.575211935981365,15.269648,train
5045,78.80239421043038,78.11287,train
7361,24.262113611282484,24.355652,train
9345,52.28102606612213,52.00279,train
7532,110.67568302020096,110.71982,train
7625,82.74203335367166,83.350006,train
136,38.35802556645088,38.85103,train
3196,35.9449388908983,36.595406,train
7792,16.068318012745156,16.126316,train
1093,45.596929569315165,45.32115,train
567,62.2066067047216,61.93475,train
6055,95.2502875791548,95.35693,train
8051,59.0730184904886,59.022224,train
693,27.88945964322947,27.883253,train
4177,31.505481672941,31.103418,train
5350,43.31685783735156,43.400444,train
7965,31.580932874543443,32.575867,train
9162,43.27175780844114,43.13719,train
8354,42.30778972867124,42.38747,train
7148,7.691429716628119,7.7123704,train
9627,57.4770327849973,57.53507,train
3381,24.53582927169904,24.525812,train
6758,19.013565913999827,19.02952,train
9446,4.73305991146259,4.744135,train
3533,27.706824501506613,27.534294,train
295,26.61877255865909,26.359995,train
