temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4692756390315656,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6517417799068009,0.028742586881987726,17.171231241731643,2.4691756390315653,1222.3034280270797,6.741730029906247,0.9997757879668743,1.349555622415598e-06,3.04288084194952e-05,7.35331752977544e-05,0.0,0.00010805044702961913,0.0,1.085004675656517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699622019030704,0.0012905912842830754,0.00822511450847304,0.007888645966014568,0.0,0.010191445627704495,0.0,0.0024420007104545014,0.0,0.0,0.0,0.0,0.0,0.0,19.89007269135944,0.6051231880625316,1.0000000005218137,2.0327772502988495,6.155385906945322,4.623039005338621,0.0,3.9986454443205965,0.0,6.788663215454054,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.1028151504426855,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6517417799068009,0.04775713130535078,17.171231241731643,2.4691756390315653,1220.7707630998684,9.953055879719688,0.995173593553897,3.4719224979586946e-05,0.000731649952347108,0.0015637977055107115,0.0,0.002239841969674499,0.0,0.00025639759359094257,0.0,0.0,0.0,0.0,0.0,0.0,0.5965563268584703,0.019895141406240442,0.11922384390087223,0.10155939569326618,0.0,0.1279493268525744,0.0,0.034815965288576355,0.0,0.0,0.0,0.0,0.0,0.0,19.422634388403093,0.6205367325565313,1.0000000007758767,1.9887794310719051,5.940686472951822,4.490107915528028,0.0,3.889907452135758,0.0,6.5464184486952695,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.736354661853805,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6517417799068009,0.06677167572871383,17.171231241731643,2.4691756390315653,1219.2585849373759,13.111357108068308,0.9908768924049585,7.939188965334132e-05,0.0015401394720939042,0.0029056061442861362,0.0,0.004068713193365247,0.0,0.0005292568956428933,0.0,0.0,0.0,0.0,0.0,0.0,0.4350773256437598,0.032280913973070494,0.17923457733772652,0.13530449438823272,0.0,0.16673331154742596,0.0,0.05136937710978434,0.0,0.0,0.0,0.0,0.0,0.0,18.976910907759123,0.6354751701058526,1.0000000012964712,1.9479343493773378,5.740511181868242,4.364531984238746,0.0,3.787957590027451,0.0,6.32215834259825,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.369894173264925,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6517417799068009,0.08578622015207688,17.171231241731643,2.4691756390315653,1217.772644554373,16.194466965891962,0.9868999525626365,0.0001395241964504949,0.0024487066033799898,0.004082207084208929,0.0,0.005605990721591206,0.0,0.0008236188317329219,0.0,0.0,0.0,0.0,0.0,0.0,0.3451878255909512,0.04378398993142653,0.22138912924165174,0.14824256239787087,0.0,0.17923846362479814,0.0,0.06215802921330136,0.0,0.0,0.0,0.0,0.0,0.0,18.554104313323535,0.6498703330230797,1.0000000009943337,1.9091294371352414,5.553094862952115,4.248251095948223,0.0,3.692860824245356,0.0,6.111326072454836,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.003433684676045,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6517417799068009,0.10480076457543994,17.171231241731643,2.4691756390315653,1216.3223785091282,19.177249081724273,0.98324904159302,0.00022084855261023296,0.0034384657201492956,0.005087874755237,0.0,0.006873260396793616,0.0,0.0011305089821899332,0.0,0.0,0.0,0.0,0.0,0.0,0.28801164141807023,0.05626743643347164,0.2540661380153877,0.15153976028611488,0.0,0.18032720152037193,0.0,0.06978782232658369,0.0,0.0,0.0,0.0,0.0,0.0,18.15575066469442,0.6636400811120922,1.0000000006934113,1.87247712900615,5.37849488105921,4.140819814359454,0.0,3.605186408230427,0.0,5.915747728123022,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.636973196087164,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6517417799068009,0.12381530899880298,17.171231241731643,2.4691756390315653,1214.9214685833508,22.02790922764115,0.9799260530198801,0.00033125973475383284,0.004478357830401225,0.005926845106506201,0.0,0.00789892552559635,0.0,0.0014385587828622708,0.0,0.0,0.0,0.0,0.0,0.0,0.24848517625055416,0.07089918681300761,0.27980025551487325,0.1497645415790279,0.0,0.17589815592438157,0.0,0.07515268391815559,0.0,0.0,0.0,0.0,0.0,0.0,17.783916460277418,0.6767218784148212,1.0000000006492187,1.838258913722407,5.217268061083893,4.042799194599901,0.0,3.525656581712384,0.0,5.734616079334011,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.270512707498284,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6517417799068009,0.14282985342216603,17.171231241731643,2.4691756390315653,1213.5883760813247,24.704854374182094,0.9769343035151807,0.00048124795608332717,0.005525874224422737,0.006609989171646736,0.0,0.008713561916408258,0.0,0.0017350232162582177,0.0,0.0,0.0,0.0,0.0,0.0,0.21954267956205178,0.08869459019314226,0.2992006820080494,0.14519604531615765,0.0,0.16875091562400654,0.0,0.07861508729659251,0.0,0.0,0.0,0.0,0.0,0.0,17.441417719405138,0.6889625426247307,1.000000000367362,1.8067976589892605,5.0703485843304,3.955297712292967,0.0,3.45422004187861,0.0,5.570288555168884,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.904052218909403,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6517417799068009,0.1618443978455291,17.171231241731643,2.4691756390315653,1212.345397920011,27.157295768370545,0.9742811831751211,0.0006834448240608306,0.0065300205393713515,0.00715163924146946,0.0,0.009346641098002645,0.0,0.002007071121974551,0.0,0.0,0.0,0.0,0.0,0.0,0.19742616408139635,0.11054116295546802,0.3122123060547833,0.1391057548794981,0.0,0.16034877876273762,0.0,0.08036583326611671,0.0,0.0,0.0,0.0,0.0,0.0,17.13167172285797,0.700235826853423,1.0000000002731348,1.7784151900812144,4.9387693134855795,3.878279466112939,0.0,3.3913511699037016,0.0,5.422622692776339,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.537591730320523,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6517417799068009,0.18085894226889215,17.171231241731643,2.4691756390315653,1211.214298762166,29.334767325191336,0.9719727804645885,0.0009501445559229448,0.007439133207123522,0.007568251227222917,0.0,0.009825909648771896,0.0,0.002243780896370203,0.0,0.0,0.0,0.0,0.0,0.0,0.17995167752076915,0.1369245985657881,0.3187735079983969,0.13226149384417923,0.0,0.1515089403045705,0.0,0.08057978176629628,0.0,0.0,0.0,0.0,0.0,0.0,16.857716221717165,0.7103969460024239,1.0000000002483107,1.7533427680932265,4.82271748124417,3.812118380739531,0.0,3.3373686025792555,0.0,5.292670419208658,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.171131241731644,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.87,85.91,0.6517417799068009,0.1998734866922552,17.171231241731643,2.4691756390315653,1210.2082863733199,31.206439177038867,0.9700006154826057,0.0012886709738567214,0.0082143784980025,0.007878760893243918,0.0,0.010178728518380186,0.0,0.0024388456339108663,0.0,0.0,0.0,0.0,0.0,0.0,0.16576794698698324,0.16753273989760353,0.31930309376314714,0.12516862249716146,0.0,0.14272401107368082,0.0,0.07950358578142379,0.0,0.0,0.0,0.0,0.0,0.0,16.620440891109542,0.7193879174585796,1.0000000002386689,1.7315789676850302,4.722790855154023,3.756620410907728,0.0,3.2921001672802763,0.0,5.180582609459081,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
