idx,actual,predicted,split
1334,64.95566127753861,64.17673,train
9676,47.4638483128588,47.13587,train
2523,84.52419181559287,85.07703,train
17373,78.94033341596901,79.020676,train
16004,55.51370555998437,54.874672,train
2314,55.131604537436736,55.467865,train
3456,47.916597924191805,48.35916,train
7835,15.608344718586055,15.490759,train
1169,86.00802491357506,85.989006,train
1252,39.53055859179817,39.985073,train
17146,59.073018490487264,58.84265,train
15621,27.570615628228484,27.390623,train
14881,85.46218083188333,85.25242,train
19396,20.861921741818115,20.767094,train
10416,13.387840498941094,13.608948,train
17948,68.73735070203603,68.33806,train
7281,93.39845004598112,93.81024,train
14912,76.82795492726237,76.892876,train
4829,92.14301126701253,92.38107,train
19131,74.86586131516874,75.130104,train
3159,52.60873127102636,54.49016,train
1931,75.23466307522513,75.072845,train
5297,10.08646691497475,9.773418,train
7585,64.0532748638317,63.860825,train
3628,92.03325910726882,91.660416,train
10842,45.061529870339335,45.04011,train
11141,108.1849630836454,108.94883,train
3306,75.02114224725477,75.18449,train
3243,51.56721782835394,51.07572,train
1899,58.5236929318425,57.586002,train
818,5.527128574206158,5.245291,train
11276,78.37770085810139,78.40349,train
1441,76.30367359186545,75.87334,train
11284,78.37770085810139,78.223625,train
12674,57.9641891699177,57.714478,train
12781,47.01540343210347,47.40748,train
17470,52.92142612673171,53.059204,train
14150,44.37836781264014,44.769684,train
12801,51.66954629219688,52.24963,train
3102,85.05997393992781,85.021835,train
1671,41.84557272242807,42.10433,train
16197,73.70277794860236,74.04627,train
8011,55.397419381657166,56.591373,train
13293,89.79897855716854,89.922035,train
652,9.499438230882436,9.609572,train
13501,9.412059544048384,9.274233,train
1638,33.2646262088608,32.678837,train
3891,63.65496035831079,64.55365,train
11743,125.44718702560522,125.755875,train
14185,53.13829390747309,53.445065,train
17477,53.06040910343587,53.336296,train
4410,50.944218333228456,50.159153,train
1893,53.49135176226452,53.94023,train
7953,56.79672373806775,56.675636,train
6285,16.125116344342604,15.895087,train
19361,14.22962764504388,14.546591,train
8486,55.1000497688172,54.982338,train
17232,53.653424036633744,53.282955,train
1076,71.63339382759735,71.65473,train
18571,7.487039441710785,7.986469,train
8832,86.16482955753006,86.54866,train
7389,86.83992255635283,86.75565,train
498,113.1117727502116,112.57166,train
14026,79.4808535384649,79.30582,train
239,23.188225383012742,23.776632,train
8724,49.4241481101384,49.735905,train
18292,35.89458453265824,35.92482,train
19354,14.22962764504388,13.906909,train
10863,49.30509248523779,49.50584,train
17782,18.56008027434066,18.56559,train
10042,67.6016587949077,67.957825,train
1492,70.8890994699993,71.05755,train
14636,82.2718725029432,82.14676,train
5044,59.693507545612526,59.84236,train
8319,83.13470642646298,83.32565,train
11625,50.66422235762298,50.592545,train
4004,53.47823699991465,52.556774,train
2036,79.86598582053819,79.13574,train
17971,21.666159098068253,21.982439,train
11960,19.24035714391358,19.13851,train
17482,53.06040910343587,53.037785,train
269,26.517269164947347,26.961487,train
3418,38.49914091279559,38.726326,train
19360,14.22962764504388,14.53412,train
17065,33.19333201595291,32.964924,train
8662,33.17978707796201,33.140636,train
3249,51.56721782835394,51.271507,train
14207,60.329212132846415,59.871605,train
16232,73.91290132140345,75.11603,train
9728,69.03667761867091,68.97446,train
15023,84.80585106456437,84.71178,train
17657,17.38095022995472,17.573854,train
