idx,actual,predicted,split
9229,8.438517385385913,8.43694,train
15587,16.41656451421777,16.412338,train
2705,17.765034702957987,17.806164,train
16666,3.608151379029116,3.61453,train
13076,16.14532426878916,16.1536,train
6257,13.764938444021675,13.7455635,train
2535,18.781977250121702,18.841805,train
14073,12.179460409576857,12.227367,train
5746,5.788475301959971,5.7439437,train
5840,17.7883777023996,17.779896,train
11901,16.62460211120536,16.663824,train
17663,2.6739087651871505,2.5487192,train
5446,18.04789630676951,17.990643,train
4230,0.9327405606181224,0.8922227,train
9031,8.882132705752317,8.878148,train
13198,2.725226735846603,2.7230022,train
16094,2.87126885209838,3.007307,train
16613,8.41930200135508,8.5731735,train
15068,7.283343201819494,7.2535152,train
3190,9.080818665483225,9.089578,train
19192,5.515862211948346,5.352582,train
834,12.811131102601037,12.813944,train
10773,12.099290780178425,12.251966,train
5599,1.3021688637652191,1.3215799,train
2166,14.239777905345028,14.26333,train
2476,2.931395577467273,2.9378953,train
8245,13.085340800321532,13.081549,train
7275,11.98894465645113,11.914178,train
16618,8.505956720935261,8.419408,train
12186,6.579782031427014,6.6445985,train
16437,6.917899769218321,6.8591704,train
700,7.250838855237494,7.19662,train
6734,5.040266195370658,5.0471153,train
509,7.5456560353847,7.648393,train
2542,18.05198201812095,18.049286,train
19283,18.5053493195248,18.440632,train
11215,5.100911188725601,5.0187926,train
12747,8.825379067429964,8.859942,train
18603,6.112575114354644,6.0942616,train
16776,14.366771278582748,14.351939,train
14757,1.0023656725455203,1.0169806,train
12664,19.37516772768525,19.326815,train
15264,8.003598511204379,7.961219,train
13970,1.9470896222274257,1.9827049,train
5529,8.112066724784858,8.113294,train
2385,12.706854761650234,12.677235,train
12113,15.74138899584221,15.676752,train
384,1.0822826284674028,1.0396346,train
5726,7.947554311721342,8.006583,train
13320,9.45886679791148,9.472776,train
9748,16.675075474756305,16.657295,train
16246,7.092306757077973,6.982024,train
17036,4.717398655987839,4.709836,train
13400,1.1754665146040526,1.1286349,train
13874,11.287753658936351,11.338537,train
6102,8.959261148984101,8.942499,train
14363,1.2379838223855284,1.2608001,train
8658,9.166790252388362,9.233561,train
13774,2.8643737833644844,2.872697,train
15244,10.283931081482308,10.227785,train
11373,8.597724094694154,8.62762,train
14343,2.874433450377156,2.8877244,train
9927,20.488513319609297,20.394915,train
15662,7.638328306603587,7.6808643,train
14385,18.6727637402866,18.745996,train
10260,4.872761111936069,4.862874,train
19395,5.047950317399095,5.0817504,train
2966,12.659281090125564,12.74404,train
2943,15.620418784884292,15.640852,train
8483,6.869042536485431,6.921934,train
5164,4.25711337535052,4.2613897,train
14879,6.914307850395903,6.93495,train
16134,18.569675371941653,18.600817,train
17925,17.983336789814764,17.98585,train
13314,9.529214269011682,9.502002,train
11557,11.95061451733927,11.886726,train
987,16.850304450345597,16.782593,train
12450,1.25150589511547,1.2753894,train
1615,12.609587378885402,12.651542,train
8027,14.177166660820829,14.037473,train
9440,7.01260551731376,7.0566554,train
10617,7.705654156598498,7.668512,train
16139,19.65917038073069,19.6867,train
8253,11.905934607514071,11.924621,train
11743,13.194835893833275,13.211213,train
2509,0.5675388495491469,0.5693834,train
12673,18.358885010063894,18.325354,train
2946,14.922432266377845,15.036306,train
14135,5.439802799942162,5.490156,train
5942,6.171752131107209,6.1969857,train
11523,16.396705106844617,16.439344,train
9092,2.541600731860296,2.5130453,train
14736,2.585239881137964,2.64023,train
6955,3.065324039948216,3.0510728,train
11904,17.97700360916279,17.881073,train
4779,3.764989022522603,3.8231192,train
7710,7.252248746983245,7.1837177,train
4630,20.40090740539016,20.443056,train
17275,1.365901546250026,1.3363603,train
9675,3.4196432537323225,3.4587767,train
9818,9.298595866758085,9.349299,train
6039,16.2683604402557,16.282223,train
3432,3.555298495006689,3.5772977,train
8936,17.802574638418257,17.754751,train
13188,3.63109222051872,3.6058347,train
5217,21.18971284008676,21.132582,train
18529,14.489807517457342,14.461511,train
15144,0.5883209926470266,0.63598657,train
8510,3.963309563213926,3.8928506,train
12929,8.703378058809433,8.692101,train
1072,7.903789657116448,7.954852,train
7337,5.10762349308798,5.05149,train
10536,17.05714808974399,17.012012,train
16775,14.436847527462662,14.412966,train
10291,1.946029507747429,1.9250145,train
17282,0.8984447424889336,0.89665467,train
10178,13.26533588449083,13.283027,train
12003,5.977433402697041,5.8183413,train
8067,9.701723815806636,9.629612,train
17913,19.426163393215955,19.447721,train
18066,2.104729457425461,2.1185844,train
10663,3.1594565301967603,3.055876,train
4931,8.853222325194523,8.820274,train
10900,19.58708163398489,19.635084,train
18373,10.443266418857,10.428545,train
119,7.640608791359102,7.527702,train
963,20.16103154138822,20.217201,train
16516,21.16028960023554,21.109621,train
15935,0.2070759011856539,0.23119083,train
18436,3.856767787465166,3.8716574,train
13241,19.15175436106826,19.146765,train
19230,1.9097715557815904,1.9409093,train
15084,5.08065463323961,5.1494675,train
5830,18.93447660908696,18.940472,train
9909,0.5168540903894223,0.535888,train
14231,15.363093555848014,15.543903,train
1745,20.55906319149496,20.540846,train
9141,19.33099352202494,19.39277,train
1671,6.078711942962291,6.0750604,train
17982,10.62514102035488,10.652782,train
4717,10.713340726239853,10.608886,train
4709,11.363565031436467,11.39094,train
12874,14.917698469264964,14.956559,train
221,19.34809008532009,19.36981,train
9971,15.32734869216451,15.338265,train
11727,13.677288794731725,13.706169,train
17408,8.45109646121769,8.480547,train
1964,16.756716137012493,16.727592,train
258,13.637595968255216,13.6574545,train
19246,0.5247572410573232,0.53062767,train
11456,1.1815208540327102,1.1524979,train
1849,7.9781139056704,7.9954,train
15767,14.96461890501951,14.7826395,train
7199,22.15014278248412,22.11069,train
4291,14.927300941608475,15.038658,train
18602,6.126512646002516,6.0942616,train
7286,10.74335946365917,10.755984,train
14579,20.912788634630417,20.913553,train
12839,17.701485444599957,17.66818,train
4832,20.088503881880737,20.071903,train
14699,6.018648503306959,5.974232,train
4701,12.030587680786686,12.058016,train
3431,3.6434117653181537,3.6185422,train
7043,16.205582199526866,16.207783,train
1857,6.960412835828379,6.9488688,train
2564,15.169865435015677,15.194252,train
17222,6.153084655143023,6.1885943,train
16848,6.009343890870611,6.0209746,train
3517,15.772346504181469,15.757784,train
7283,11.694703977724586,11.725128,train
360,2.9861937714650675,2.996482,train
2524,20.25768799388578,20.17932,train
12313,15.796692187348585,15.797174,train
6033,15.66512744088097,15.713384,train
7260,14.26532707818114,14.242656,train
13759,4.073630476537611,4.0967073,train
13273,14.497496699756685,14.501712,train
2747,15.736103136249003,15.817163,train
18240,3.0429849002340594,3.0417883,train
1639,9.853663054561324,9.948609,train
12917,10.017507003234238,9.929258,train
1080,7.200633554998917,7.139272,train
11184,8.186056654489862,8.248489,train
11135,13.662062828376447,13.62351,train
4279,16.56043944550271,16.666655,train
11848,1.6574747881294165,1.6388706,train
15402,15.568372382193806,15.552165,train
16497,1.248933900476212,1.2985561,train
1828,10.32246669260859,10.379906,train
18541,13.171143749788156,13.110368,train
898,5.908856206129822,5.8014965,train
13996,0.3459140164925973,0.33338264,train
18615,5.032601907426032,5.029061,train
10126,18.91860470082341,18.790503,train
10674,2.137900207526528,2.2474291,train
9176,14.92897171870174,14.889512,train
11850,1.5247743600648116,1.4677604,train
8793,14.69414749288667,14.735062,train
16039,8.600454215643145,8.570587,train
16659,4.141745402905046,4.0505743,train
8781,16.473436132459284,16.47453,train
4488,14.440194324151223,14.450646,train
14916,2.8241400491492783,2.865951,train
12396,6.034105956296938,6.039958,train
3082,1.0523804874244032,1.0479661,train
14107,8.412065333300022,8.370997,train
13424,21.75363275100593,21.735046,train
4094,14.21389436203053,14.212606,train
14132,5.70615064752934,5.700537,train
12486,17.802728234538105,17.80586,train
15362,20.34818580977509,20.223644,train
1527,2.03901182665372,2.070229,train
2553,16.588592645931517,16.67361,train
7304,8.468924811603799,8.4788065,train
6870,12.740567637752752,12.743592,train
5390,1.6246899538197033,1.6148573,train
17202,8.205376142707445,8.130683,train
2358,16.091128127228128,16.12935,train
15569,18.50826548916346,18.446846,train
9202,11.707961881337129,11.761608,train
18977,6.474565907534577,6.4008784,train
292,10.321689573624264,10.264443,train
17898,21.15188428999801,21.165318,train
6265,12.951419002370804,13.01973,train
1662,7.099700179358466,7.080194,train
11708,15.787694800820836,15.712744,train
5464,15.804365967026657,15.812194,train
5471,15.041706296274551,15.012781,train
16269,4.5824281646220255,4.584992,train
12986,3.291350962353802,3.3071358,train
6011,18.36184074759486,18.34737,train
13251,17.85583897459047,17.888546,train
18612,5.069152486043336,5.0380883,train
11415,4.513773959951995,4.509395,train
14324,4.696917425135542,4.737425,train
3198,8.20443341398926,8.285422,train
19092,16.57788311306211,16.629513,train
17610,7.974979617115707,7.9703355,train
11325,13.142514517527784,13.142201,train
8847,8.168100755128012,8.127879,train
517,6.637402517178732,6.6592546,train
16667,3.472883175273959,3.4197605,train
5972,3.280342907130039,3.306059,train
158,3.666523436804345,3.6823177,train
6252,14.306160592044517,14.323162,train
12734,10.514722587647514,10.450069,train
13682,12.515864471919937,12.292669,train
14537,2.5320522233301936,2.6598148,train
9330,20.301590679351737,20.292938,train
8578,18.87097130458705,18.878494,train
18170,10.572939984854507,10.632973,train
3738,11.560304993768142,11.592371,train
3489,19.09355276949448,19.103304,train
3205,7.641167421748686,7.4998198,train
8725,2.0918509829321907,2.0917974,train
13913,7.188599342149446,7.130088,train
4327,10.749411692576048,10.841315,train
14773,18.27094323905676,18.305552,train
11177,9.317574510895508,9.438998,train
3745,9.594528607043443,9.702643,train
18839,1.0575360680771388,1.1014292,train
19441,1.2635537533153294,1.2645344,train
1750,19.78194447854393,19.77528,train
18753,8.779194589905956,8.75977,train
18264,1.2805242289245389,1.277968,train
4939,8.012531704927472,8.018953,train
10584,11.967626606255669,12.071106,train
19449,0.5963386098058137,0.59287745,train
15236,10.711499453545752,10.641843,train
8739,22.493722216667603,22.526882,train
16598,10.76858266292518,10.729037,train
16026,10.601821364601,10.5667,train
776,18.345933344942782,18.368734,train
18136,14.984460996475391,14.968167,train
2241,5.98250155982815,6.0229044,train
17926,17.919272977986285,17.899141,train
10024,9.123381216424924,9.173756,train
7535,3.948916818203016,3.9713154,train
15936,22.47383238125793,22.49547,train
819,13.96552450438204,13.836593,train
8346,2.174404725824413,2.1641493,train
1102,4.738104996331701,4.824558,train
3372,9.85871573398964,9.762525,train
3595,6.379550433498235,6.3393826,train
3569,9.261039051123683,9.314865,train
9724,19.55269598767989,19.603119,train
16448,5.779228248062902,5.83499,train
9087,2.889172631022404,2.9973037,train
5862,14.955726529606418,15.046356,train
11576,9.617639645808396,9.606187,train
7946,2.9365368254700206,2.9992018,train
15140,0.8106386107437427,0.78314596,train
10526,18.201173498736924,18.26434,train
17906,20.520765789147017,20.55445,train
588,20.152825713923924,20.198101,train
5265,15.106929824800623,15.08459,train
15058,8.322814004564792,8.279014,train
1434,11.704207676435464,11.7415285,train
309,8.057372455353988,8.086995,train
12915,10.368088558166647,10.402215,train
3032,5.5400549111480055,5.5140686,train
6942,4.849013641038587,4.800881,train
18227,4.789416094099241,4.7345266,train
13899,9.32701258757788,9.361283,train
14305,6.641842247486626,6.5794272,train
12807,2.699911531118004,2.6505232,train
18315,17.63041079627161,17.61733,train
17520,18.549269814433487,18.559418,train
10991,9.425640881683542,9.40873,train
18640,2.211062592243234,2.2478316,train
5116,9.543904636683308,9.570267,train
6499,8.704736456170552,8.742289,train
2845,3.604600816053373,3.4582455,train
1705,2.870972508330634,2.8842278,train
4215,1.990020591699264,2.044093,train
9948,18.0641559689336,17.843115,train
13478,14.802144253706723,14.738252,train
10538,16.171065282627605,16.173246,train
13124,10.337172466716268,10.327276,train
757,1.9267944142295448,1.916435,train
6161,3.26855101103135,3.286412,train
12626,2.0534910194717715,2.0563953,train
