temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.449802546737138,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6537229522128521,0.027675130442127632,32.56996601334177,2.4497025467371376,1216.352668665703,6.613567349683245,0.9717620685040662,2.563397000083669e-06,0.0,0.0,0.0,0.0,0.0,0.00017692250379802469,0.0,0.0,0.0,0.028058445595135727,0.0,0.0,0.9499933513595554,0.002520769114885015,0.0,0.0,0.0,0.0,0.0,0.04133757135883953,0.0,0.0,0.0,0.006148308166719965,0.0,0.0,20.18444674846427,0.6046198211637098,1.0000000006100467,2.0398445798137965,0.0,0.0,0.0,0.0,0.0,6.826845608431288,0.0,0.0,0.0,1.0000000000741993,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.796476265248764,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6537229522128521,0.06548210873530008,32.56996601334177,2.4497025467371376,1217.2874121948785,12.357137329196211,0.987868136963998,8.845196258172442e-05,0.0,0.0,0.0,0.0,0.0,0.005487739798817162,0.0,0.0,0.0,0.006555671274603043,0.0,0.0,0.42982073749323224,0.035921190717582034,0.0,0.0,0.0,0.0,0.0,0.5336069308337648,0.0,0.0,0.0,0.0006511409554209822,0.0,0.0,19.046365749194898,0.6377806200855183,1.0000000010966648,1.9415036176457152,0.0,0.0,0.0,0.0,0.0,6.299182598900189,0.0,0.0,0.0,1.000000000245998,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.143149983760388,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6537229522128521,0.10328908702847253,32.56996601334177,2.4497025467371376,1213.712118319979,18.095731090005632,0.9825896872629226,0.00019694080638644904,0.0,0.0,0.0,0.0,0.0,0.01077811210906103,0.0,0.0,0.0,0.006435259821629981,0.0,0.0,0.28439450759639096,0.04996571330106151,0.0,0.0,0.0,0.0,0.0,0.6652087516915451,0.0,0.0,0.0,0.0004310274110024644,0.0,0.0,18.185687101718894,0.6689910595113283,1.0000000010022736,1.8573854211236127,0.0,0.0,0.0,0.0,0.0,5.855185163682385,0.0,0.0,0.0,1.000000000366046,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.489823702272014,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6537229522128521,0.14109606532164498,32.56996601334177,2.4497025467371376,1210.179485885421,23.853832526563924,0.9773382341641027,0.0003341535910133729,0.0,0.0,0.0,0.0,0.0,0.015955379129592596,0.0,0.0,0.0,0.006372233115291222,0.0,0.0,0.21721299935092558,0.06111046434038135,0.0,0.0,0.0,0.0,0.0,0.7213443558090443,0.0,0.0,0.0,0.0003321804996486517,0.0,0.0,17.38179338380391,0.6984776713134323,1.000000001291601,1.781015646043613,0.0,0.0,0.0,0.0,0.0,5.461031377226961,0.0,0.0,0.0,1.000000000568405,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.836497420783639,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6537229522128521,0.17890304361481743,32.56996601334177,2.4497025467371376,1206.7207221708159,29.59105936613394,0.9721886604556677,0.0005096846303357004,0.0,0.0,0.0,0.0,0.0,0.020977531582960045,0.0,0.0,0.0,0.006324123331036485,0.0,0.0,0.17873323621653117,0.07239755896499386,0.0,0.0,0.0,0.0,0.0,0.7485928474012215,0.0,0.0,0.0,0.000276357417253612,0.0,0.0,16.63363568815291,0.7263240607169997,1.0000000012644645,1.7125510053918105,0.0,0.0,0.0,0.0,0.0,5.112474328976258,0.0,0.0,0.0,1.0000000005308918,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.183171139295265,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6537229522128521,0.2167100219079899,32.56996601334177,2.4497025467371376,1203.3675850696843,35.25051206000343,0.9671927870541317,0.0007364770486462595,0.0,0.0,0.0,0.0,0.0,0.025788005344313646,0.0,0.0,0.0,0.006282730552908377,0.0,0.0,0.15393699271418926,0.0851009474489316,0.0,0.0,0.0,0.0,0.0,0.7607212590734763,0.0,0.0,0.0,0.000240800763402946,0.0,0.0,15.941658516934403,0.7525958586424629,1.0000000010976522,1.6517753553900796,0.0,0.0,0.0,0.0,0.0,4.805753980319309,0.0,0.0,0.0,1.0000000003178946,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.529844857806893,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6537229522128521,0.25451700020116236,32.56996601334177,2.4497025467371376,1200.1594114189306,40.75485606765206,0.9624094239654353,0.0010313107339418846,0.0,0.0,0.0,0.0,0.0,0.03031365177441303,0.0,0.0,0.0,0.0062456135262099165,0.0,0.0,0.13671122074653663,0.10008571128945878,0.0,0.0,0.0,0.0,0.0,0.7629866968899226,0.0,0.0,0.0,0.00021637107408192005,0.0,0.0,15.307650942310044,0.7772854401011202,1.0000000006308405,1.5982269234190836,0.0,0.0,0.0,0.0,0.0,4.5373607728069185,0.0,0.0,0.0,1.0000000001108562,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,25.876518576318517,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6537229522128521,0.29232397849433484,32.56996601334177,2.4497025467371376,1197.1426897990752,46.00706878479119,0.9579065476600637,0.0014141893327914998,0.0,0.0,0.0,0.0,0.0,0.03446724203821766,0.0,0.0,0.0,0.006212020968927162,0.0,0.0,0.12409117967873343,0.11803170282144224,0.0,0.0,0.0,0.0,0.0,0.757678461938002,0.0,0.0,0.0,0.00019865556182224061,0.0,0.0,14.734362499162156,0.8002415441815849,1.0000000007625949,1.5515438145924914,0.0,0.0,0.0,0.0,0.0,4.304126745748474,0.0,0.0,0.0,1.0000000002229388,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.22319229483014,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6537229522128521,0.33013095678750726,32.56996601334177,2.4497025467371376,1194.3649025459551,50.901691250255006,0.9537530308260742,0.0019054086705428603,0.0,0.0,0.0,0.0,0.0,0.03815974592621888,0.0,0.0,0.0,0.006181814577164045,0.0,0.0,0.11445929828891886,0.1393470324646702,0.0,0.0,0.0,0.0,0.0,0.7460084232020874,0.0,0.0,0.0,0.00018524604432373367,0.0,0.0,14.22436376510814,0.8213008355611556,1.0000000009184487,1.5113234714268227,0.0,0.0,0.0,0.0,0.0,4.103250917382857,0.0,0.0,0.0,1.0000000006828378,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,32.569866013341766,0.9500000000000001,0.0025200000000000005,0.0,0.0,0.0,0.0,0.0,0.04132500000000001,0.0,0.0,0.0,0.006155000000000001,0.0,0.0,305.94,88.52,0.6537229522128521,0.3679379350806797,32.56996601334177,2.4497025467371376,1191.8620460233153,55.34994219840063,0.9500007377471085,0.002519858737980067,0.0,0.0,0.0,0.0,0.0,0.04132439828217596,0.0,0.0,0.0,0.00615500523273543,0.0,0.0,0.10685864047093674,0.1639626544766279,0.0,0.0,0.0,0.0,0.0,0.7290039869321027,0.0,0.0,0.0,0.00017471812033272572,0.0,0.0,13.778134460755945,0.8403308946539859,1.0,1.4770311118932389,0.0,0.0,0.0,0.0,0.0,3.9321463466923454,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
