idx,actual,predicted,split
4569,70.8890994699993,70.99704,train
3827,100.48928695862584,100.67396,train
691,113.1117727502162,113.27432,train
4422,80.80332043496549,80.64619,train
3812,103.74512653011224,103.79521,train
2702,50.04341124314845,49.85509,train
4818,72.52135855398811,73.02501,train
1589,179.04708701101467,178.92838,train
1834,13.53610473193936,13.346635,train
1416,36.210240125305205,36.318336,train
3260,53.62497940433934,53.64219,train
4182,106.20255580569304,106.19723,train
4269,95.27995050133204,95.13432,train
4028,64.87166628595628,65.0872,train
1759,3.328531319289431,3.4589152,train
2354,24.63527893831387,24.696812,train
3071,62.1233802776967,62.34708,train
2222,32.289249758728964,32.27605,train
1124,38.10425093875088,38.223812,train
3620,53.00734926713273,53.119446,train
1776,5.227697523949966,5.1734,train
2689,44.21359478458911,43.9796,train
1930,55.27187238699012,55.035366,train
1306,29.77075417333618,29.666393,train
3318,36.41164086407028,36.64297,train
4718,33.2646262088608,33.310547,train
3330,35.86295586622186,36.12711,train
4486,98.11718222077133,98.06472,train
1882,29.125965987027584,29.306223,train
2380,26.320863792397155,26.420425,train
2508,75.23466307522513,75.14773,train
1077,18.731792724897712,18.649813,train
3185,23.43298254652068,23.400513,train
1114,33.39074910958052,33.43911,train
1562,211.02994799979388,210.38887,train
4658,21.429473611547053,21.347208,train
2499,69.52453059841163,69.60049,train
4035,70.03363402017787,70.242836,train
629,166.17853479893557,166.2216,train
4628,83.09935595306598,83.03012,train
2133,65.47137652330578,65.70568,train
3058,53.00734926713273,53.132195,train
3507,21.429473611547053,21.394915,train
3162,19.28254456595652,19.301426,train
2015,19.28254456595652,19.253738,train
2782,79.88545352007381,79.999016,train
3789,109.30466743725924,109.20288,train
614,193.8751524679473,193.83603,train
4225,99.49073612992989,99.55824,train
3541,28.678520203607828,28.6944,train
2774,84.57638463785023,84.694565,train
2472,53.49135176226452,53.495644,train
4613,77.53876431169658,77.38141,train
4492,90.5689613527014,90.592415,train
1280,19.20192266480916,19.006268,train
2897,80.25361829662114,80.10829,train
1169,62.12878854692645,62.374084,train
2750,107.56024188438542,106.906784,train
1361,56.446929139341634,56.424736,train
132,74.76956793963284,74.6351,train
2539,3.624115801788345,3.5799427,train
777,97.47338258074733,97.475204,train
786,230.9901536612257,230.59438,train
2151,15.826709276493416,16.14456,train
3122,13.792313484057486,13.812137,train
2223,32.289249758728964,32.30543,train
2621,16.405241459442376,16.059713,train
1912,43.29863673312746,43.29839,train
1253,13.92854978889145,13.489243,train
2157,17.650012712740526,17.831303,train
739,101.86758015295052,102.01243,train
4128,129.42676021687308,129.63715,train
1147,49.0086224925457,48.822315,train
4295,80.93195157639853,80.72345,train
3740,136.76886894563967,137.40616,train
1855,18.731792724897712,18.646229,train
4635,83.09935595306598,82.97883,train
696,113.1117727502162,113.188194,train
4757,41.84557272242807,41.86136,train
4803,62.1233802776967,62.23714,train
442,7.85908552453503,7.6683917,train
636,154.98431615588598,154.99643,train
611,193.8751524679473,193.81442,train
2715,56.446929139341634,56.472614,train
4758,45.250987390322535,45.023777,train
1938,62.12878854692645,62.387836,train
2388,27.727713592149392,27.745146,train
1186,3.624115801788345,3.5799427,train
2597,11.747596709249317,11.411008,train
4254,110.28871787139632,110.42178,train
4108,154.98431615588598,155.05516,train
2722,152.8177784761153,152.66878,train
4113,145.24040847801632,145.837,train
3981,42.55205181960314,42.57016,train
4366,71.91030133184738,71.96497,train
762,98.65596999066456,98.77841,train
2622,16.405241459442376,16.049202,train
1925,49.0086224925457,48.83974,train
1135,43.29863673312746,43.22165,train
513,25.27984779576332,25.321476,train
491,18.731792724897712,18.649813,train
2821,70.89988583913944,70.9387,train
113,73.47123166492112,73.435135,train
1715,100.48928695862584,100.68826,train
1573,193.8751524679473,193.69028,train
3917,24.10159309622668,24.238403,train
2084,39.33748405428104,39.434757,train
1966,13.792313484057486,13.847737,train
2178,21.77517690158367,21.857113,train
2853,71.78670881619715,71.829544,train
589,230.9901536612257,230.20587,train
1248,11.747596709249317,11.430774,train
2633,19.20192266480916,19.006268,train
3837,99.49073612992989,99.623856,train
4153,117.68636585320505,117.88339,train
718,106.20255580569304,106.15324,train
4304,77.79019270718656,77.62557,train
1420,36.210240125305205,36.269268,train
4579,71.78670881619715,71.95068,train
1219,6.750079908713624,6.4834633,train
4807,62.1233802776967,62.2697,train
528,33.39074910958052,33.43911,train
2013,19.28254456595652,19.231636,train
4373,71.91030133184738,71.8607,train
1519,60.456358375515045,60.361702,train
918,103.74512653011224,103.82931,train
800,193.8751524679473,193.69028,train
604,211.02994799979388,209.806,train
2532,2.9065837811274826,2.795715,train
880,117.68636585320505,117.88339,train
1657,113.1117727502162,113.27432,train
4015,59.89579766367838,60.005844,train
1185,3.624115801788345,3.547236,train
1607,154.98431615588598,154.94418,train
834,154.98431615588598,154.94418,train
4085,179.04708701101467,179.00583,train
3506,21.429473611547053,21.382305,train
1048,11.384421137066337,11.248417,train
551,43.29863673312746,43.29348,train
4163,113.1117727502162,113.15605,train
2787,79.88545352007381,80.1059,train
2671,34.11303495743982,33.95341,train
1981,14.865809293936342,14.846865,train
2142,14.147402430467531,14.26749,train
3257,48.41170998900376,48.34316,train
1446,39.53055859179817,39.480713,train
3358,36.94310571922444,36.956734,train
1703,101.86758015295052,101.97676,train
1367,38.91834885517143,39.41061,train
3114,12.885025212225244,12.988991,train
1630,129.42676021687308,129.90112,train
1088,21.824079935423136,21.721518,train
973,2.606366123918593,2.676644,train
4724,33.2646262088608,33.0608,train
2409,31.73671877096429,31.682293,train
1163,62.12878854692645,62.31761,train
1074,18.731792724897712,18.650272,train
2421,34.339930274970904,34.302166,train
340,49.24941308011323,49.167286,train
546,38.10425093875088,38.29915,train
4317,75.33592393483191,75.03042,train
711,106.20255580569304,106.47101,train
1775,4.196221297202333,4.342819,train
562,49.0086224925457,48.836998,train
672,123.09786856548688,123.3425,train
250,26.76886055105076,26.752575,train
233,25.437366455135123,25.458239,train
4563,70.57768311562211,70.66858,train
4517,79.88545352007381,79.88079,train
1394,35.919888386123255,36.124783,train
4160,113.1117727502162,113.303085,train
2048,28.753615695926324,28.602661,train
816,179.04708701101467,178.92838,train
4550,70.89988583913944,70.922455,train
2965,26.657804872047155,26.531096,train
1067,15.977335233233198,15.88574,train
3961,35.46372651810452,35.390305,train
2012,19.28254456595652,19.262197,train
1792,6.442036183009371,6.357478,train
4672,23.053352899871395,23.081469,train
989,3.328531319289431,3.4538336,train
4496,90.5689613527014,90.5758,train
46,85.46218083188333,85.47627,train
29,89.76519332175627,89.762215,train
2144,14.147402430467531,14.309284,train
3315,36.41164086407028,36.644554,train
83,75.18688535458222,74.98646,train
1397,35.919888386123255,36.08581,train
644,145.24040847801632,146.0402,train
4545,71.91197889308363,71.9709,train
3250,48.41170998900376,48.514893,train
3381,41.380738858681696,41.292618,train
2022,21.22276810141124,21.000359,train
1182,2.9065837811274826,2.82978,train
3422,52.561077422995496,52.494366,train
3183,23.43298254652068,23.41579,train
1716,99.49073612992989,99.656296,train
2710,56.446929139341634,56.404457,train
2217,32.289249758728964,32.38647,train
1503,56.318371719454376,56.150513,train
124,73.88952746086657,73.82716,train
4641,18.448270263304188,18.403858,train
470,13.53610473193936,13.315059,train
445,7.85908552453503,7.673494,train
3867,14.147402430467531,14.278711,train
119,73.88952746086657,73.88859,train
712,106.20255580569304,106.40043,train
418,5.227697523949966,5.2045555,train
3674,230.9901536612257,230.79184,train
4271,95.27995050133204,95.15445,train
3896,19.628813853406385,19.779953,train
