temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_nitrogen,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_nitrogen,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_argon,y_nitrogen,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_nitrogen,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
294.3329655172414,61.43271307980424,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7340508194504032,63.337162674313525,60.05538931743942,761.1377303020498,196.99944312460477,0.9942096050757501,0.0003965063553530538,0.0023820822054740837,0.002684179898289425,0.00011306510981804898,2.133250281006402e-05,0.00019211615085821873,1.1127016469079264e-06,0.9777551922652824,0.0024739971597849656,0.007599979861884102,0.011099076313223613,0.0002457090708747055,6.693816219462436e-05,0.000758434990856187,6.721758994155386e-07,1.1923653192400805,2.1424778489352434,1.0,1.010881916049803,1.0942720176152216,1.1855090764368568,1.0,1.0864571544545294,1.213176339462137,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.50332852245791,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7348945934097014,63.337162674313525,60.05538931743942,760.9680419218477,197.2120786433681,0.9940486326392233,0.0004119761054180988,0.0024393283815706325,0.0027646517494214653,0.00011479643634030791,2.183701861120316e-05,0.00019767286734960127,1.1048020652553137e-06,0.9771487680537129,0.0025659709768803512,0.007772604887573458,0.011415079666614461,0.000249221046700624,6.8433707086606e-05,0.0007792543257579532,6.673356737784182e-07,1.1896889710120633,2.1443902508442534,1.0,1.01080914518061,1.0940846018068215,1.1851351391408502,1.0,1.086279720570277,1.2127686641661655,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.57394396511159,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7357383673689998,63.337162674313525,60.05538931743942,760.7985058146268,197.42434123954502,0.993888003315483,0.0004277266973043445,0.0024959581141169294,0.0028451763935541173,0.00011648038855411206,2.2335731273733112e-05,0.00020322193097078116,1.0974287428492572e-06,0.9765442442858869,0.002659365640702569,0.007942830072652755,0.011730381949343475,0.0002526234788869977,6.990732316993133e-05,0.0007999844346054036,6.628147517024894e-07,1.1870207398478385,2.1463065688723297,1.0,1.0107363956520805,1.0938976821240576,1.1847621111584559,1.0,1.0861027897563755,1.2123619503749896,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.644559407765264,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.736582141328298,63.337162674313525,60.05538931743942,760.6291268113953,197.63622262143744,0.9937277187932204,0.0004437634098756917,0.002551974170397874,0.002925743113234471,0.00011811867988622406,2.2828677545005397e-05,0.00020876262550645726,1.0905303338230405e-06,0.9759416152455083,0.002754206501561097,0.008110674059120238,0.012044943026091074,0.00025592042369599786,7.135921443279856e-05,0.0008206229475825332,6.58582008076482e-07,1.1843605517557427,2.1482207028006486,1.0,1.0106644045997875,1.0937116720840878,1.184389993061638,1.0,1.0859263061081086,1.2119562625334688,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.71517485041894,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7374259152875964,63.337162674313525,60.05538931743942,760.4599099176025,197.84771434636102,0.9935677808620617,0.00046009160692752596,0.0026073793390465933,0.003006341062881387,0.00011971294114326631,2.331589413237784e-05,0.0002142942318333401,1.0840619736994653e-06,0.9753408752828736,0.0028505192789099005,0.008276155476891072,0.0123587225248065,0.0002591157420843575,7.27895838269872e-05,0.0008411675003622203,6.546102453960304e-07,1.1817086358296993,2.150131528904929,1.0,1.010592402673888,1.0935264356659868,1.1840188093273054,1.0,1.0857503249238014,1.2115515471372424,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.785790293072615,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7382696892468947,63.337162674313525,60.05538931743942,760.2908603086139,198.05880782111132,0.9934081914111242,0.00047671673659093166,0.002662176427545308,0.0030869592693894086,0.00012126472537440641,2.3797417683467846e-05,0.00021981602800377365,1.0779842883582762e-06,0.9747420188125367,0.002948330055652918,0.008439292935799961,0.012671679841570924,0.00026221311121489257,7.419863321156875e-05,0.0008616157344199183,6.508755931945257e-07,1.1790649731385487,2.152038976377713,1.0,1.0105209908154862,1.0933417086161579,1.1836488517938266,1.0,1.085574827874672,1.2111478819124784,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.85640573572629,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.739113463206193,63.337162674313525,60.05538931743942,760.1219833245168,198.26949430172277,0.9932489524271672,0.0004936443306042557,0.0027163682600144807,0.0031675866331130824,0.00012277551240008226,2.4273284769023293e-05,0.00022532728935242916,1.0722625794318553e-06,0.9741450403093233,0.0030476652718276313,0.008600105018719809,0.012983774147181677,0.00026521603517872227,7.558656330643445e-05,0.00088196529744808,6.473570143852939e-07,1.1764295565196983,2.1539494483080825,1.0,1.0104497802664074,1.0931575050820208,1.1832800003313908,1.0,1.0853998455474594,1.210745442606915,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.92702117837997,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7399572371654913,63.337162674313525,60.05538931743942,759.953284467069,198.47976489567796,0.993090065993411,0.0005108800033334446,0.002769957674922462,0.003248211928704225,0.000124246713023271,2.4743531865166133e-05,0.0002308272885895895,1.066866150578781e-06,0.9735499343076784,0.003148551716816565,0.008758610274392993,0.013294964392902925,0.000268127854965402,7.695357364346806e-05,0.0009022138437034084,6.440358969811713e-07,1.1738023430046813,2.15586243079673,1.0,1.0103789284445868,1.0929738220844263,1.1829120818284367,1.0,1.0852254323298205,1.2103437674616024,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,61.99763662103364,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7408010111247896,63.337162674313525,60.05538931743942,759.784769394029,198.68961056172498,0.9929315342870618,0.0005284294507373466,0.0028229475233852866,0.003328823806811004,0.00012567967296687655,2.5208195340880664e-05,0.0002363152959498418,1.0617677469443581e-06,0.972956695396317,0.0032510165213485535,0.008914827212143562,0.01360520931960029,0.0002709517577806857,7.82998625340545e-05,0.0009223590345615302,6.408957144038643e-07,1.1711837454531668,2.157774585262714,1.0,1.010308486644229,1.092790658745002,1.1825450535012267,1.0,1.0850520491500228,1.2099430996777825,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,62.06825206368732,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7416447850840879,63.337162674313525,60.05538931743942,759.6164439153409,198.89902211166645,0.9927733595775781,0.0005462984490539083,0.002875340667353189,0.0034094107956178566,0.00012707567653986516,2.5667311444555675e-05,0.0002417905793260005,1.0569430862877e-06,0.9723653182161833,0.003355087147928093,0.009068774296272945,0.01391446746610978,0.0002736907857235432,7.962562703391226e-05,0.0009423985390071928,6.379217413456179e-07,1.1685736748184596,2.159683090812447,1.0,1.0102382025351258,1.0926080284049589,1.1821789870088073,1.0,1.0848791662938604,1.2095435310396827,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,62.13886750634099,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7424885590433863,63.337162674313525,60.05538931743942,759.4483139893912,199.10799021267744,0.9926155442246788,0.000564492853300841,0.0029271399780290896,0.0034899613027477377,0.00012843595006248088,2.6120916292604807e-05,0.0002472524044237404,1.0523704647217291e-06,0.9717757974578345,0.003460791380265693,0.009220469941184022,0.01422269717890158,0.0002763478438911779,8.093106291424948e-05,0.0009623300341939263,6.35100814847305e-07,1.1659721913026715,2.1615878197600673,1.0,1.0101685421351336,1.0924259386987503,1.1818139139392985,1.0,1.0847067875266196,1.209145053950175,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,62.20948294899466,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7433323330026844,63.337162674313525,60.05538931743942,759.2803857180841,199.3165053889006,0.9924580906758977,0.0005830185956030193,0.00297834833456978,0.003570463617631129,0.00012976166507041906,2.6569045860597342e-05,0.0002527000349436618,1.0480304235661226e-06,0.9711881278574497,0.0035681573118140028,0.00936993250741446,0.014529856623488479,0.0002789257079592031,8.221636464076337e-05,0.0009821512061010795,6.3242113241066e-07,1.1633795229678578,2.1634951972117866,1.0,1.0100988918070337,1.0922443899434073,1.1814498539279314,1.0,1.0845336530485898,1.208746517455801,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,62.28009839164834,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7441761069619828,63.337162674313525,60.05538931743942,759.1126653427453,199.52455802401974,0.9923010014642967,0.0006018816832690506,0.003028968622866249,0.0036509059140463736,0.00013105394130955426,2.7011735975106467e-05,0.00025813273277039276,1.0439054665548483e-06,0.970602304193928,0.0036772133329296334,0.009517180297908837,0.014835903796326506,0.0002814270312655256,8.348172535467347e-05,0.0010018597502060632,6.298720806268952e-07,1.1607953742948738,2.1654033701626836,1.0,1.0100299722530468,1.0920634000607061,1.1810867873845934,1.0,1.0843622914168471,1.2083502094635359,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,62.35071383430201,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7450198809212811,63.337162674313525,60.05538931743942,758.9451592399623,199.7321383645909,0.9921442792060367,0.0006210881966360471,0.0030790037344953615,0.003731276252987698,0.0001323138495394432,2.7449022307074645e-05,0.00026354975817911754,1.039979818729381e-06,0.9700183212858913,0.0037879881168095173,0.009662231554839642,0.015140796537858077,0.0002838543514406991,8.472733685844892e-05,0.001021453372213256,6.274440890673875e-07,1.1582200255407225,2.16731153154645,1.0,1.0099610999849333,1.091882968504234,1.1807247247810222,1.0,1.0841914398941421,1.207955007162907,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,62.42132927695569,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7458636548805794,63.337162674313525,60.05538931743942,758.7778739168946,199.93923652297434,0.9919879265976991,0.0006406442866863103,0.0031284565658747515,0.0038115625859284335,0.00013354241416065025,2.788094036696791e-05,0.00026895037006376637,1.0362392200175424e-06,0.9694361739882156,0.0039005106042216933,0.009805104457044765,0.015444492546932396,0.000286210096619941,8.595338960677003e-05,0.0010409297888537227,6.251285051942768e-07,1.155653617518068,2.1692156506378555,1.0,1.00989277471996,1.0917036742084905,1.1803636856168724,1.0,1.0840211246246596,1.2075608988021262,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,62.491944719609364,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7467074288398777,63.337162674313525,60.05538931743942,758.6108160065276,200.14584248137118,0.9918319464133447,0.0006605561724274444,0.003177330017616312,0.003891752758495659,0.00013474061567884647,2.8307525501667712e-05,0.00027433382618761125,1.0326707478119691e-06,0.9688558571880692,0.0040148099870013065,0.00994581711807258,0.015746949396642763,0.00028849659126740397,8.71600727026368e-05,0.001060286728757136,6.229174868452388e-07,1.153096235912993,2.1711156667706835,1.0,1.0098246857254283,1.0915250261270315,1.1800036831342091,1.0,1.0838513493180728,1.207167904299883,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,62.56256016226304,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.747551202799176,63.337162674313525,60.05538931743942,758.443992263235,200.35194609608243,0.9916763415018247,0.0006808301379591334,0.003225626993911218,0.003971834514297328,0.00013590939301358555,2.872881289163643e-05,0.0002796993834385705,1.0292626639144985e-06,0.9682773658024829,0.004130915689864174,0.010084387584321541,0.016048124550564688,0.00029071606163307576,8.83475738941886e-05,0.0010795219333299996,6.208039094852384e-07,1.1505477528152916,2.1730175023685363,1.0,1.0097569672814433,1.0913469572693706,1.1796447021532088,1.0,1.0836820574211714,1.2067761389844542,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,62.633175604916715,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7483949767584743,63.337162674313525,60.05538931743942,758.2774095573816,200.5575371019206,0.9915211147833454,0.0007014725293424817,0.0032733504022573554,0.004051795499427131,0.00013704964567049847,2.9144837551063176e-05,0.0002850462981242192,1.026004282008844e-06,0.9677006947736105,0.004248857351241387,0.010220833834203667,0.016347975381425295,0.0002928706408837268,8.951607958019953e-05,0.0010986331577693535,6.187812858980647e-07,1.1480086307686133,2.1749183952840867,1.0,1.0096896639177668,1.09116946816306,1.1792868290854892,1.0,1.0835139170043302,1.2063853983806567,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
294.3329655172414,62.70379104757039,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9544179951270839,0.7492387507177727,63.337162674313525,60.05538931743942,758.1110748707463,200.76260511802008,0.9913662692464599,0.0007224897511111479,0.003320503153155012,0.004131623267049731,0.00013816223577787292,2.9555634327718265e-05,0.00029037382626608465,1.0228858525422105e-06,0.9671258390662755,0.004368664802193037,0.010355173777201222,0.016646459189845572,0.0002949623739135235,9.066577481452595e-05,0.001117618172060042,6.168436964292204e-07,1.1454786424537282,2.1768205287049303,1.0,1.009622566009587,1.0909925684240183,1.1789299973609215,1.0,1.0833464190564557,1.2059958995396547,1.0,1.2897123645310125,767.0916890005317,189.45291118869957,309.1473760575555,58.98541509892873
297.702,65.65594569996131,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9653425856869549,0.7845136300628667,67.92290375577632,65.00588683164486,725.2476927273706,221.90451429318048,0.9953294981505456,0.0003059288572968721,0.00195535068220302,0.002138501354676714,9.818809794294258e-05,1.754303032179734e-05,0.00015376772894479422,1.222098068352367e-06,0.9849066305974551,0.00152250965831105,0.005400597682149983,0.007415938962853633,0.00019364924189756624,4.7772133171105744e-05,0.0005121139819526633,7.877422087866832e-07,0.8235093972061288,2.4576888582910303,1.0,1.003579061356162,1.0640192071230732,1.1377512570503305,1.0,1.0582608544054746,1.1605690375401145,1.0,,730.639356956662,215.25513845044512,309.1473760575555,
297.702,65.71069497645294,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9653425856869549,0.785167821441665,67.92290375577632,65.00588683164486,725.0915745196694,222.09582155793257,0.9951968869739045,0.00031715146419033575,0.0020053315784443067,0.0022032059455258275,9.993209956913993e-05,1.798606220071237e-05,0.00015829749234114727,1.2083838238710993e-06,0.984486455674547,0.001576068833368175,0.005532964010784477,0.007631276715344317,0.00019693584748612953,4.8928768890228616e-05,0.0005265912306721581,7.789189075325502e-07,,,,,,,,,,,,730.639356956662,215.25513845044512,309.1473760575555,
297.702,65.76544425294456,0.99,0.000928,0.003717,0.004837,0.000147,3.3e-05,0.000337,1e-06,308.39,83.69,0.9653425856869549,0.7858220128204632,67.92290375577632,65.00588683164486,724.9355091413692,222.28697002140098,0.9950644530684919,0.0003285293507101163,0.002054931202338054,0.0022680017350692294,0.00010163682772470838,1.8425452422763292e-05,0.00016282666877263872,1.195694470451624e-06,0.9840673122680795,0.0016302421016821432,0.005664008893584766,0.007846419632003337,0.00020014009864420478,5.0073164355634476e-05,0.0005410330853945383,7.707562557394387e-07,0.8198209831163524,2.4618978304885135,1.0,1.0035074862290276,1.0637522520505105,1.137210201830723,1.0,1.058008027226645,1.1599762250341485,1.0,,730.639356956662,215.25513845044512,309.1473760575555,
