idx,actual,predicted,split
15003,12.681740297286362,12.190795,train
15151,58.6937159884268,59.131462,train
12623,47.10789941727601,47.693424,train
9605,22.51608457834825,23.27463,train
9260,82.46105591073825,81.9966,train
1591,4.491537072359547,4.633897,train
12200,60.77778500000022,61.533485,train
15242,52.38623850151688,52.16416,train
15273,59.57543179697275,59.58218,train
3661,64.95566127753861,64.98402,train
6754,60.456358375515045,60.347687,train
10186,55.61817953038767,57.1002,train
2222,39.53055859179817,39.140694,train
1605,6.750079908713624,6.680865,train
10307,16.125116344342604,15.979938,train
9593,19.398995908192024,19.891884,train
4789,103.745126530115,102.9578,train
8649,82.69911139745801,82.74163,train
3217,44.597910972306806,44.056194,train
12840,107.39789478589,106.81512,train
3879,14.147402430467531,14.326919,train
14655,72.2932084702675,71.95872,train
3019,71.91030133184738,72.12279,train
12017,31.36358082816288,30.976107,train
13799,168.1502886891345,167.92366,train
13019,168.1502886891345,168.22603,train
11234,86.00802491357506,85.90302,train
16130,69.43701604268931,69.038574,train
18651,90.79293338634857,90.628746,train
17565,81.7828321007955,81.48818,train
17907,17.141358034855276,17.401016,train
9474,84.52419181559287,84.598366,train
3040,74.18155972707093,73.99144,train
3114,24.63527893831387,25.288868,train
1407,6.442036183009371,6.445842,train
5532,48.60542794913941,48.498608,train
12497,49.964974571776985,50.66818,train
16786,35.46372651810452,35.36381,train
12753,47.982575358036456,48.14275,train
7638,60.81262844049596,60.647293,train
4517,84.57638463785023,85.27017,train
14402,149.10252861042588,149.12834,train
19196,76.01605659237786,75.95186,train
3197,37.34804120151974,37.301468,train
2110,99.4907361299304,99.57304,train
18605,89.59649952596679,89.90818,train
164,57.63005675839983,57.74697,train
17949,22.02913768609874,22.387295,train
1607,6.750079908713624,6.680865,train
14179,183.50675596781025,182.42586,train
14555,91.48002635649718,91.56585,train
369,65.7918148733367,66.32479,train
10876,81.59299887306369,83.03672,train
8684,86.82293470300802,86.85658,train
14085,18.841924526833072,19.053392,train
9057,50.43940763070308,50.37022,train
6210,84.00900586792514,84.19951,train
4396,29.12596598702036,29.177713,train
10369,28.753615695926324,28.326227,train
14546,90.79293338634857,90.86584,train
15313,75.03655084716752,75.02226,train
18604,89.59649952596679,89.84306,train
12280,34.767713483007924,35.250446,train
11602,71.11433883588255,71.671646,train
11343,43.604537301970495,42.896267,train
14779,153.61760373721413,153.30182,train
16284,65.54060841010474,64.756775,train
200,20.7151900141453,20.53885,train
12761,47.982575358036456,48.08993,train
7052,26.620833128631787,26.931835,train
11361,49.19054255336955,48.66537,train
351,60.06952610808126,59.437325,train
5792,75.16417987128645,75.16443,train
9930,8.180433892801254,8.213343,train
2853,53.00734926713273,53.269417,train
11204,78.23957030362628,78.35331,train
19181,74.34851013209767,75.501305,train
8014,19.28254456595652,19.285187,train
3587,41.380738858681696,41.047405,train
16946,49.52880914978266,50.206978,train
5534,48.60542794913941,49.0851,train
1169,230.9901536612257,231.5284,train
19214,79.44225220967748,79.17058,train
17414,76.98958830258586,76.33595,train
6287,9.839051198642553,9.732061,train
12921,76.50234292040042,76.4223,train
11996,88.48216304859169,88.815285,train
1135,43.29863673312664,43.392166,train
11357,49.19054255336955,49.491016,train
15106,43.186882593766825,43.46811,train
4114,24.789633367188944,24.757448,train
13058,125.86447482244527,126.20323,train
8586,91.2397572047843,89.87917,train
8498,64.87166628595628,65.35085,train
3349,49.12984125237405,49.072067,train
15081,30.28249766674213,30.906609,train
12349,44.66517096340306,44.28564,train
17814,42.852961632253525,42.62394,train
14904,89.2386884958797,88.986084,train
2282,56.318371719458256,55.998333,train
13250,24.152412660023124,24.80869,train
14324,92.14301126701253,92.86257,train
6973,50.04341124314845,50.03438,train
16745,21.77517690158367,23.405825,train
64,24.160578141522333,24.664799,train
10264,83.09327843384654,83.05877,train
16860,64.87166628595628,64.50852,train
2827,45.250987390322535,44.713657,train
18696,17.141358034855276,17.373098,train
15647,82.74203335367166,82.96473,train
10602,39.32963876961686,39.843548,train
18484,180.7969094795742,180.40504,train
12786,60.69477696945295,60.43204,train
14282,96.9560797736986,97.36034,train
12269,35.5258604479491,35.334175,train
333,49.66082686636038,50.178455,train
9812,75.52912062238612,75.78252,train
4127,28.678520203607828,28.526323,train
9430,78.3521209153635,78.450096,train
15897,80.80332043496728,80.694244,train
16062,89.59649952596679,90.14884,train
9868,82.25512726841218,82.29936,train
15791,75.33592393483191,75.78784,train
2019,129.4267602168825,128.89725,train
17062,75.03655084716752,74.657104,train
4551,71.91197889308408,72.567856,train
8882,69.76848318728358,69.762085,train
5226,55.271872386990935,55.340546,train
16749,24.10159309622668,24.275623,train
2698,75.24982629334554,75.0735,train
14659,72.2932084702675,72.31457,train
12727,39.410668208964985,38.686607,train
14762,181.70946232357173,181.6834,train
9159,87.37869480347202,88.032104,train
9158,91.22443951098568,91.424355,train
1260,123.0978685654898,122.934326,train
8272,39.33748405428104,38.880898,train
10416,43.65657505930208,44.29245,train
2919,95.27995050133204,95.47658,train
15740,102.11244006090304,102.62785,train
13184,93.28231569539822,93.06867,train
13244,24.43615168584176,24.297678,train
