idx,actual,predicted,split
2182,18.44164193361389,18.423101,train
2035,11.69575666594122,11.690085,train
3478,1.364421890111315,1.3971705,train
3533,16.10187044617561,16.088995,train
4163,10.560963244248844,10.498502,train
1204,19.72839048324685,19.720545,train
2455,7.158002218237156,7.156401,train
2516,1.4687969196884716,1.4076188,train
1540,2.0916557525899404,2.107479,train
3036,8.046098219075558,8.105839,train
1391,15.876146748266455,15.842098,train
2380,12.96674856802831,13.002956,train
2555,16.152913125895545,16.220737,train
1372,0.8341604770070903,0.8359424,train
3144,19.73493513296281,19.755558,train
3612,7.200655663825213,7.122934,train
2957,17.52873557573606,17.549063,train
500,7.141894918290857,7.16996,train
1682,8.568632956106816,8.5571575,train
349,3.528931505767755,3.4355493,train
3284,3.1315191590052702,3.1364424,train
417,17.475081080630623,17.415396,train
192,0.2660194622084879,0.25597826,train
3714,15.485385010664288,15.459847,train
3467,2.3039025774532176,2.3164577,train
2206,15.788934282277587,15.792428,train
2785,14.42505028587638,14.471305,train
3686,0.5815092041665395,0.61488163,train
1130,3.481807093983928,3.4672604,train
2453,7.698086945222068,7.691061,train
1450,9.843517732571542,9.872043,train
538,3.9461861098421127,3.9433713,train
2750,17.22512310242377,17.195122,train
3846,2.6555301146675405,2.663453,train
4683,19.735561158060243,19.75863,train
3756,10.84510899264395,10.883474,train
3070,4.159950265045116,4.1324835,train
3679,1.0462802318784372,0.9933499,train
2847,6.718291217697945,6.6893024,train
1917,4.135461197705902,4.2143793,train
1056,11.987344357260774,11.986062,train
2495,3.2381181288672654,3.1708972,train
3167,15.803028877132142,15.792428,train
4785,6.71872979088532,6.7215266,train
196,22.46824887956437,22.51628,train
1717,5.272791617294113,5.277114,train
3420,6.907826286391033,6.8929787,train
4649,1.5638357571081816,1.5682708,train
3047,6.71872979088532,6.7215266,train
4751,9.639533717122086,9.687657,train
3395,8.998289423261683,8.987645,train
1978,17.669387983049788,17.706945,train
1558,0.8826081603065639,0.8883182,train
393,0.3261822265488697,0.32535142,train
2382,16.431237597864033,16.393213,train
4599,6.327827425069483,6.3362246,train
1788,17.43046953570864,17.467615,train
1676,9.70193646988716,9.703063,train
4628,3.3014504721596243,3.2961779,train
3075,3.8813864452046505,3.9318316,train
3670,1.7454577014435289,1.7000885,train
4273,17.988797084863346,17.97251,train
2689,2.901059919368984,2.8319657,train
4631,3.287132754641644,3.2961779,train
2219,14.490933609266255,14.501,train
3990,7.829451507253929,7.808144,train
2891,2.223754205124244,2.2111156,train
1933,2.652059709126529,2.6221728,train
1875,8.556597153059318,8.497473,train
594,22.40656644824644,22.406418,train
2731,18.64704868209361,18.645378,train
3155,17.120479378336693,17.115896,train
2404,12.99035932555202,12.989183,train
3131,21.11283378911547,21.127115,train
100,8.01504809501765,8.020961,train
4633,2.419155268912788,2.4182549,train
3731,15.259203187350815,15.199899,train
115,6.036916522973852,6.03297,train
2934,18.0645658813667,18.132145,train
345,3.904397222033472,3.8572369,train
1510,4.498231926345755,4.590457,train
3354,14.094312472686934,14.031656,train
849,15.77506257035106,15.791547,train
251,13.35335951634011,13.298878,train
4827,2.468138951611036,2.4490197,train
2690,2.8372175941623423,2.801019,train
2584,13.303102385951624,13.366031,train
4031,3.472883175273959,3.401939,train
2230,13.223757945125046,13.2322,train
465,11.57488135247596,11.603051,train
3009,10.738346219106884,10.719776,train
1011,17.030126192617566,16.989923,train
4168,10.566301444675394,10.482882,train
4531,14.55003449717973,14.551788,train
1088,7.865096910776831,7.859287,train
4722,12.55314689154911,12.585689,train
1013,15.229029449671296,15.203374,train
4004,5.958237701098697,5.9025173,train
3974,9.135204037153123,9.108946,train
821,18.44762844773044,18.423101,train
1877,8.169671128135544,8.099824,train
2658,5.885478649624187,5.8893414,train
3149,18.424010955831086,18.425182,train
101,7.754815884529703,7.7639523,train
2942,17.821183829042507,17.84881,train
2945,19.735561158060243,19.75863,train
2704,1.801551433121113,1.7636279,train
955,3.1377516186820475,3.13829,train
956,3.136499567227092,3.1364424,train
618,19.727466575270658,19.720545,train
2941,18.26848253599672,18.330624,train
758,3.291889812057729,3.2961779,train
383,0.8958572847509493,0.86385864,train
4816,3.488500133120429,3.4795191,train
3191,13.23495316799085,13.235218,train
2872,3.845311856790923,3.8518555,train
321,6.153773551937118,6.159218,train
4482,21.066736365053767,21.053654,train
3028,8.720880447435084,8.721952,train
4265,0.8083380169683222,0.83126855,train
4668,19.9522235276246,19.905039,train
4248,1.90015633043154,1.8771987,train
4340,10.495135534145843,10.51831,train
634,17.108257055062374,17.096432,train
684,10.889711011539172,10.88621,train
796,22.49695001830988,22.485275,train
3925,14.261675980060774,14.218584,train
831,17.120479378336693,17.115896,train
1770,0.8259047854368564,0.83385366,train
2576,15.490202489419875,15.47677,train
2463,6.608673176635113,6.615119,train
2128,1.9786033992607392,1.9780651,train
3677,1.0814097213537657,1.1163287,train
4582,8.529599428846605,8.546064,train
2685,3.175776576741696,3.3742256,train
4529,14.554464095976517,14.555341,train
288,9.85749838304655,9.898059,train
4228,3.784274676041683,3.6890485,train
4473,21.054159883421,21.13337,train
2787,13.745394616395304,13.742135,train
875,11.999560578435275,12.0038805,train
2865,4.917851816725668,5.011633,train
3369,13.24581876529263,13.230396,train
2199,17.07873125580386,17.094782,train
390,0.3733532454509616,0.38762605,train
1638,14.55221424994961,14.555341,train
66,13.183683546617385,13.222283,train
2855,5.9960328183378655,6.0679293,train
1756,1.5675422671616694,1.5682708,train
33,13.71431209587416,13.667155,train
4138,14.35184991940686,14.298379,train
1531,3.061864210538363,3.1686957,train
1732,3.320755880321264,3.2992187,train
2265,8.420692514980917,8.408953,train
3535,15.288062828085998,15.297197,train
4769,8.016626382317705,7.950036,train
896,9.58376642207471,9.587815,train
4075,0.1957415350649521,0.21678802,train
3138,19.773432472260268,19.771618,train
4185,7.978980663337416,8.030895,train
3145,18.44762844773044,18.423101,train
3111,0.8003911860916852,0.80195457,train
2319,3.1327589970399936,3.1364424,train
1923,3.5912372601411744,3.522366,train
488,8.578724897894663,8.616628,train
1772,21.84890795290512,21.836798,train
4829,2.262194014294333,2.2201884,train
343,4.058534752414211,4.007115,train
4010,5.640456347286468,5.5641313,train
250,13.603368926320618,13.693405,train
3733,14.162174637438492,14.157673,train
3437,4.825229728671176,4.8482933,train
3194,13.223757945125046,13.2322,train
3465,2.471356777457829,2.4583554,train
1912,4.700264982574084,4.685075,train
4569,9.697406100112078,9.703063,train
1703,6.348814888587781,6.3455606,train
3554,13.325782192736042,13.321572,train
3812,6.129298013523725,6.1474295,train
2910,0.829426549973618,0.82694286,train
3219,9.586551040499966,9.587815,train
1647,13.307499214381412,13.309098,train
3794,7.630510093719764,7.6412296,train
1813,16.205126093020358,16.26642,train
1142,2.393834080008051,2.4063282,train
1826,13.94229454633646,13.903361,train
3238,7.2877348280410175,7.283274,train
1356,1.586100832108393,1.5772502,train
3851,2.4920443583497915,2.4749386,train
669,13.301713144726428,13.309098,train
4545,12.095911306991743,12.128271,train
4457,0.4383243872136896,0.44946373,train
4177,8.601734416496328,8.719048,train
3628,5.972739451102882,5.9927554,train
566,1.7081300080934856,1.6523645,train
3214,10.764953340940783,10.775567,train
1133,3.095739471658499,3.1293108,train
241,14.37534461802742,14.310154,train
4547,12.08846971905216,12.072247,train
972,1.4136423187065557,1.4151199,train
3823,4.9239982916084575,4.8490314,train
2103,4.51479704986404,4.46692,train
1613,17.10930747459137,17.096432,train
2141,1.1197675235354487,1.0571938,train
2630,8.808806521453917,8.676705,train
4337,11.57488135247596,11.603051,train
3452,3.625772546382998,3.6169584,train
4192,7.463150259287164,7.4445863,train
2163,21.14224026143714,21.137596,train
3830,4.5268609909097055,4.5438066,train
1640,14.54792669426712,14.551788,train
4752,9.373589724211795,9.45598,train
4474,21.05522297713448,21.053654,train
4715,14.988152063157685,15.047259,train
1549,1.4673581142444174,1.4502493,train
4226,3.9169316439231374,3.9263043,train
3000,11.593867546967816,11.531173,train
3796,7.076689855514973,7.094293,train
379,1.0630260624868024,1.0808961,train
40,14.054936559535491,13.983741,train
842,15.807782039612825,15.803665,train
1518,3.9461861098421127,3.9433713,train
3426,5.888938392529377,5.9104943,train
3940,13.745394616395304,13.742135,train
2568,16.073962989395472,16.106394,train
459,11.44555910577636,11.408987,train
3876,0.6034745186252082,0.62206835,train
3944,12.443472870631844,12.466443,train
1905,5.358612697554294,5.2647486,train
2299,5.115101879957894,5.123129,train
4747,10.738346219106884,10.719776,train
3387,9.500163930681085,9.512723,train
2442,9.125502054647727,9.200045,train
4413,4.03900943673455,4.1230106,train
1618,17.104810482464952,17.096432,train
3097,1.8084190932263324,1.7967501,train
3746,11.759006366749018,11.821569,train
298,8.765577355670223,8.738081,train
1440,11.08071235130271,11.088952,train
4206,5.799778982235748,5.915209,train
206,21.08535178193367,21.074665,train
2772,14.261675980060774,14.218584,train
4224,4.135461197705902,4.2143793,train
3824,4.72347353752231,4.7451653,train
4591,7.409551930246815,7.415864,train
1537,2.393834080008051,2.4063282,train
336,4.976497094815226,5.0053415,train
3107,1.0247658250801477,0.998493,train
3360,14.11174720150188,14.157866,train
3707,14.363533772425674,14.400481,train
4782,6.354279676577748,6.3996425,train
1769,0.8286508186673099,0.8359424,train
4432,2.0916557525899404,2.107479,train
4095,17.43046953570864,17.467615,train
3858,1.9614579178418865,1.9161689,train
1368,0.8452506365600719,0.8378002,train
2939,19.1846165702418,19.213406,train
