temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.768111309497342,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.658994470875659,0.03284422531439656,5.050102139663547,2.768011309497342,1184.9054189612434,7.40937556152922,0.8813212097858295,0.0,0.0,0.0,1.4959733332042377e-05,3.4478757025110544e-05,0.0,0.0,0.0,0.0,0.0,0.11862935172381346,0.0,0.0,0.9700079146464238,0.0,0.0,0.0,0.001084095412620121,0.004826427646750468,0.0,0.0,0.0,0.0,0.0,0.024081562294205584,0.0,0.0,20.210845155208098,0.6211754466167811,1.0000000000758944,0.0,0.0,0.0,5.939751774138611,5.090160279959935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.021654735071365,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.658994470875659,0.035852571607396355,5.050102139663547,2.768011309497342,1200.422421279065,8.124022683247945,0.9641019285469851,0.0,0.0,0.0,4.275806412547407e-05,9.835836748281212e-05,0.0,0.0,0.0,0.0,0.0,0.03575695502140674,0.0,0.0,0.9788963875586283,0.0,0.0,0.0,0.00265456283187293,0.011956963491410235,0.0,0.0,0.0,0.0,0.0,0.00649208611808856,0.0,0.0,19.16173172993925,0.6257463180082354,1.0000000000689504,0.0,0.0,0.0,5.378942151045765,4.723075634774315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.2751981606453877,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.658994470875659,0.03886091790039615,5.050102139663547,2.768011309497342,1201.8757802058085,8.619990992972204,0.9737138808137732,0.0,0.0,0.0,0.00023550526576544007,0.00059391413382983,0.0,0.0,0.0,0.0,0.0,0.02545669978663156,0.0,0.0,0.9161524233075174,0.0,0.0,0.0,0.01338632944078898,0.06618703436670166,0.0,0.0,0.0,0.0,0.0,0.004274212884991864,0.0,0.0,18.9683380460123,0.6283854234996419,1.000000000246789,0.0,0.0,0.0,5.290771318175844,4.662093271678832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.528741586219411,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.658994470875659,0.041869264193395955,5.050102139663547,2.768011309497342,1201.6045998758186,9.093655131076451,0.9736879668084519,0.0,0.0,0.0,0.00041802131120611223,0.001162375995374262,0.0,0.0,0.0,0.0,0.0,0.024731635884967632,0.0,0.0,0.8538074710488851,0.0,0.0,0.0,0.022066224650495143,0.12025158822598384,0.0,0.0,0.0,0.0,0.0,0.0038747160746359292,0.0,0.0,18.887506336406243,0.6307766194655614,1.0000000002532294,0.0,0.0,0.0,5.263618484633007,4.641716377444599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.7822850117934337,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.658994470875659,0.04487761048639575,5.050102139663547,2.768011309497342,1201.274557252298,9.571851084488904,0.9732034902925476,0.0,0.0,0.0,0.0005736241402055954,0.0017482111352827426,0.0,0.0,0.0,0.0,0.0,0.024474674431964112,0.0,0.0,0.7993342715476326,0.0,0.0,0.0,0.028274239377016154,0.16879499339496248,0.0,0.0,0.0,0.0,0.0,0.003596495680388779,0.0,0.0,18.81376601608056,0.6331290969691565,1.0000000002434666,0.0,0.0,0.0,5.239951469899458,4.623787129689584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.0358284373674564,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.658994470875659,0.04788595677939554,5.050102139663547,2.768011309497342,1200.944140100154,10.054704072151965,0.9726090851950328,0.0,0.0,0.0,0.0007067219199789,0.0023467232166765463,0.0,0.0,0.0,0.0,0.0,0.02433746966831176,0.0,0.0,0.7515398072937599,0.0,0.0,0.0,0.03267370899921641,0.2124172602961749,0.0,0.0,0.0,0.0,0.0,0.0033692234108487163,0.0,0.0,18.742807094750816,0.6354232387137657,1.0000000002329716,0.0,0.0,0.0,5.217486807697404,4.606710422071794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.289371862941479,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.658994470875659,0.05089430307239534,5.050102139663547,2.768011309497342,1200.6223854415123,10.541682193460568,0.9719748601823642,0.0,0.0,0.0,0.0008213409937096005,0.0029553571029050465,0.0,0.0,0.0,0.0,0.0,0.024248441721021266,0.0,0.0,0.7093066496883764,0.0,0.0,0.0,0.035756559075750385,0.2517620456174405,0.0,0.0,0.0,0.0,0.0,0.0031747456184326277,0.0,0.0,18.673568779967304,0.6377056300944268,1.0000000002238152,0.0,0.0,0.0,5.195699227528167,4.590126419280317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.542915288515502,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.658994470875659,0.053902649365395135,5.050102139663547,2.768011309497342,1200.3104929826889,11.032262916358517,0.9713234118810719,0.0,0.0,0.0,0.0009207578857014784,0.0035722754233241494,0.0,0.0,0.0,0.0,0.0,0.02418355480990249,0.0,0.0,0.6717307749204422,0.0,0.0,0.0,0.03787534185551698,0.2873891712218169,0.0,0.0,0.0,0.0,0.0,0.003004712002223916,0.0,0.0,18.605587183838583,0.6399381692845509,1.0000000002169904,0.0,0.0,0.0,5.1743781083853495,4.573886750793694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.796458714089525,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.658994470875659,0.05691099565839493,5.050102139663547,2.768011309497342,1200.0078198592387,11.526004433943267,0.9706638585745102,0.0,0.0,0.0,0.0010075970628489808,0.004196070338951615,0.0,0.0,0.0,0.0,0.0,0.024132474023689277,0.0,0.0,0.6380880925634319,0.0,0.0,0.0,0.03928346834649789,0.31977433896470087,0.0,0.0,0.0,0.0,0.0,0.0028541001253694197,0.0,0.0,18.538595032753477,0.6421758472094595,1.000000000211691,0.0,0.0,0.0,5.153411599517764,4.557910510937803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.0500021396635475,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.658994470875659,0.05991934195139473,5.050102139663547,2.768011309497342,1199.713294958636,12.02254525054257,0.9700003806890446,0.0,0.0,0.0,0.0010839589250464376,0.004825637924769189,0.0,0.0,0.0,0.0,0.0,0.024090022461139823,0.0,0.0,0.6077951401467212,0.0,0.0,0.0,0.04016457773530084,0.34932083143706893,0.0,0.0,0.0,0.0,0.0,0.002719450680909006,0.0,0.0,18.47241621116861,0.6443618045714538,1.0000000002124216,0.0,0.0,0.0,5.132730172277445,4.542146336778903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.5902581032844934,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6750675067506751,0.04259917066070827,5.888542349377572,3.590158103284493,1172.3793714387734,9.47445546285956,0.8997194453643671,0.0,0.0,0.0,1.9647951591910105e-05,4.551939051696555e-05,0.0,0.0,0.0,0.0,0.0,0.10021538729352411,0.0,0.0,0.970007319837175,0.0,0.0,0.0,0.0010841108540439333,0.004826497895041682,0.0,0.0,0.0,0.0,0.0,0.024082071413739352,0.0,0.0,18.725892704039044,0.6458471602765116,1.000000000035205,0.0,0.0,0.0,4.974092358537703,4.441002459393555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.845611908405947,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6750675067506751,0.04562899748939187,5.888542349377572,3.590158103284493,1184.7288268565535,10.18348096107135,0.9661161057548735,0.0,0.0,0.0,5.758271893290857e-05,0.00013460094985900012,0.0,0.0,0.0,0.0,0.0,0.033691710576334695,0.0,0.0,0.9766745406128686,0.0,0.0,0.0,0.002847916161421926,0.012888251831555318,0.0,0.0,0.0,0.0,0.0,0.007589291394154199,0.0,0.0,17.941977543769795,0.6497108702514283,1.0000000001409874,0.0,0.0,0.0,4.654237739383154,4.223099193124638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.100965713527399,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6750675067506751,0.04865882431807545,5.888542349377572,3.590158103284493,1185.8047225363873,10.676926318288116,0.973517377910223,0.0,0.0,0.0,0.0002466625922919721,0.0006312229475567691,0.0,0.0,0.0,0.0,0.0,0.025604736549928328,0.0,0.0,0.926688656877408,0.0,0.0,0.0,0.011394580409690915,0.05647851868816934,0.0,0.0,0.0,0.0,0.0,0.005438244024731771,0.0,0.0,17.7887772700706,0.6521381920000501,1.0000000002602112,0.0,0.0,0.0,4.600187807026372,4.184156073180325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.356319518648853,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6750675067506751,0.05168865114675905,5.888542349377572,3.590158103284493,1185.5505268309792,11.149264935447338,0.9735667906298106,0.0,0.0,0.0,0.00042468034035726525,0.001194573375610722,0.0,0.0,0.0,0.0,0.0,0.02481395565422147,0.0,0.0,0.8758858986345006,0.0,0.0,0.0,0.018480949728775873,0.10064560055987343,0.0,0.0,0.0,0.0,0.0,0.00498755107685004,0.0,0.0,17.714772590779212,0.6543921816745495,1.0000000002831915,0.0,0.0,0.0,4.578825807072972,4.167637638230256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.611673323770306,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6750675067506751,0.054718477975442645,5.888542349377572,3.590158103284493,1185.2283438193156,11.625359444997315,0.9731234796845236,0.0,0.0,0.0,0.0005774117093243892,0.0017754438159140202,0.0,0.0,0.0,0.0,0.0,0.024523664790237886,0.0,0.0,0.8302004017984916,0.0,0.0,0.0,0.023757699413171844,0.1413617139793204,0.0,0.0,0.0,0.0,0.0,0.004680184809016128,0.0,0.0,17.64749596817777,0.6565811173414985,1.000000000302941,0.0,0.0,0.0,4.5600804913221475,4.152964102213549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.86702712889176,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6750675067506751,0.05774830480412624,5.888542349377572,3.590158103284493,1184.9015541817828,12.105737602770596,0.972554775985069,0.0,0.0,0.0,0.000708685196808294,0.002368812587850371,0.0,0.0,0.0,0.0,0.0,0.024367726230272356,0.0,0.0,0.7891364447825346,0.0,0.0,0.0,0.027654145495227246,0.17878084136155536,0.0,0.0,0.0,0.0,0.0,0.004428568360682866,0.0,0.0,17.582822644958675,0.6587577250948591,1.0000000003200413,0.0,0.0,0.0,4.542271037165585,4.13897360118582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.122380934013213,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6750675067506751,0.06077813163280984,5.888542349377572,3.590158103284493,1184.581167959015,12.590005218509683,0.9719388275302522,0.0,0.0,0.0,0.0008221992515032644,0.00297211518205066,0.0,0.0,0.0,0.0,0.0,0.02426685803619395,0.0,0.0,0.7520745071537643,0.0,0.0,0.0,0.030510576760154253,0.2132038759729218,0.0,0.0,0.0,0.0,0.0,0.004211040113159592,0.0,0.0,17.519718704722674,0.660876050043703,1.0000000003362615,0.0,0.0,0.0,4.524992496865979,4.12538060465968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.377734739134666,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6750675067506751,0.06380795846149342,5.888542349377572,3.590158103284493,1184.269271803931,13.077709543295658,0.9713015712955911,0.0,0.0,0.0,0.0009210132876775264,0.0035835516076604406,0.0,0.0,0.0,0.0,0.0,0.024193863809070796,0.0,0.0,0.7184726486100383,0.0,0.0,0.0,0.03258101918065675,0.24492790945547022,0.0,0.0,0.0,0.0,0.0,0.004018422753834653,0.0,0.0,17.457741818904456,0.6630084314827946,1.0000000003532723,0.0,0.0,0.0,4.508080558550946,4.1120661897719595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.633088544256119,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6750675067506751,0.06683778529017702,5.888542349377572,3.590158103284493,1183.9656948920176,13.5684508279518,0.9706537360690669,0.0,0.0,0.0,0.0010076016193074865,0.004201752169816051,0.0,0.0,0.0,0.0,0.0,0.024136910141809676,0.0,0.0,0.6878749783463904,0.0,0.0,0.0,0.034054331341736174,0.2742251366565904,0.0,0.0,0.0,0.0,0.0,0.0038455536552830715,0.0,0.0,17.396643690255555,0.6650950656094615,1.0000000003716838,0.0,0.0,0.0,4.491447722037427,4.098965397248829,0.0,0.0,0.0,0.0,0.0,1.0000000000013096,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.888442349377573,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6750675067506751,0.06986761211886061,5.888542349377572,3.590158103284493,1183.6696468052091,14.061894997553516,0.9700003728349662,0.0,0.0,0.0,0.0010839591366098773,0.004825643500238459,0.0,0.0,0.0,0.0,0.0,0.024090024528185473,0.0,0.0,0.6598996532530326,0.0,0.0,0.0,0.03507156177757764,0.3013397653214255,0.0,0.0,0.0,0.0,0.0,0.0036890196479643714,0.0,0.0,17.33626401090487,0.6671806784314868,1.0000000008204721,0.0,0.0,0.0,4.475040210126209,4.086035585895175,0.0,0.0,0.0,0.0,0.0,1.0000000002214386,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.573877964949082,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,311.08,84.28,0.6911405426256911,0.05427002806062033,6.881978150124773,4.573777964949082,1158.7655455482666,11.921786840759232,0.9147212833991624,0.0,0.0,0.0,2.514054955510085e-05,5.873661734017772e-05,0.0,0.0,0.0,0.0,0.0,0.08519483943394239,0.0,0.0,0.9700068431265222,0.0,0.0,0.0,0.0010841310795480482,0.00482659015455674,0.0,0.0,0.0,0.0,0.0,0.024082435639372898,0.0,0.0,17.328524106567173,0.6720398889675857,1.0000000000164524,0.0,0.0,0.0,4.243191151759535,3.926738436648653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
