idx,actual,predicted,split
11752,22.954308800736143,22.231447,train
9413,19.497303134243783,19.298517,train
16673,63.79880708657712,63.89993,train
18185,18.685029904172342,18.267178,train
18763,15.92132236029476,15.903888,train
16039,135.62495133496316,136.30676,train
8195,110.68304924465492,110.65689,train
17971,121.93978085807994,122.609856,train
3904,68.97242605829686,70.39555,train
3801,20.89376771053955,21.695677,train
1745,25.04050211213976,24.759201,train
10772,83.56214469765372,83.67002,train
9846,68.69472083899363,69.00787,train
4656,56.56699701702424,57.109932,train
16968,14.27171318567939,14.262088,train
8218,92.1830040385259,93.48296,train
6100,24.89240564163289,24.690506,train
4734,35.5258604479491,35.679623,train
4803,41.80739580968886,41.590107,train
2776,126.51282823936576,127.5712,train
12040,38.91593697359398,39.347412,train
11353,99.72661614616632,99.40138,train
15664,24.37720787305028,23.954662,train
789,12.885025212225244,13.001119,train
18377,24.3998408764825,24.402134,train
7930,33.43135917720966,33.912342,train
18572,13.214929275841714,12.794172,train
16935,86.19608262937837,86.173416,train
4175,48.08623281605109,48.75893,train
6121,27.468638464454266,27.04081,train
2347,46.65567055157475,44.773876,train
7896,24.16991027918525,23.574612,train
9165,96.62491917450524,96.86149,train
10909,86.84139842568032,86.17126,train
18551,9.304473687304556,9.619041,train
8685,38.49914091279559,37.96809,train
6977,53.2336968781805,53.61223,train
9774,95.96437366454698,95.919586,train
3027,69.0602255325774,69.40179,train
3311,16.20097931775689,16.554651,train
6593,53.27298967024177,53.757298,train
7741,83.13470642646298,83.01739,train
3901,68.97242605829686,68.427635,train
10128,73.1060375844533,73.17918,train
218,21.429473611547053,22.059357,train
6289,115.1076471469055,115.21552,train
12260,72.47275176326544,73.19931,train
12842,72.23726026358769,72.356735,train
9331,76.02725043463573,75.55082,train
15585,49.920659792289065,50.206142,train
16171,93.52630974681668,93.72164,train
14870,11.034881241931544,10.849352,train
1529,75.24982629334554,74.65337,train
9088,110.23079456163973,110.27123,train
4401,68.60576225350543,68.80793,train
16723,69.68936671438769,69.67505,train
7909,26.84391824664668,26.861637,train
11075,47.25310959628321,48.3237,train
10275,36.997975573147166,37.281677,train
4800,41.80739580968886,40.77665,train
7564,43.45303222601816,43.492546,train
19071,46.42065347460724,46.90744,train
9023,160.8140279256682,161.07077,train
