idx,actual,predicted,split
613,29.857207437383234,29.984041,train
2632,38.727100466737,38.898537,train
3122,29.877886551624165,29.931803,train
1808,17.897675978179052,17.799177,train
3479,78.66376289993309,78.450676,train
3947,85.41329582180798,84.96231,train
2086,46.193404139638695,45.76497,train
4710,41.420359891699775,41.490395,train
280,38.37831809263125,38.06031,train
3209,34.23490697202884,33.900284,train
2401,19.482800174868704,19.384968,train
1491,37.02283483780071,37.203247,train
2711,71.9048607248868,71.97312,train
4339,17.656301159537435,17.541147,train
328,50.53489656003788,50.565605,train
644,31.83887908932753,32.18334,train
2044,28.304325203749983,28.830832,train
3924,97.03063837868072,96.47977,train
2502,57.33171015245684,57.442886,train
1852,26.00105749328293,25.93556,train
1616,11.493795423956511,11.411705,train
3527,23.58335249467097,23.73426,train
3559,26.02008373213403,25.842716,train
4326,15.425751556907594,15.103423,train
97,47.96035982930243,48.214752,train
3530,23.58335249467097,23.624369,train
1712,37.39619157661006,37.475716,train
3225,39.21375153534442,39.105755,train
4076,14.654199372769966,14.650285,train
938,47.1393725069461,46.800167,train
1868,31.926088004323766,31.815943,train
3637,47.51904435939692,47.511738,train
1710,37.39619157661006,37.5324,train
2659,47.68362659518823,47.682693,train
4580,35.07391651041642,34.81843,train
1341,58.54755993014567,58.431454,train
4625,60.60251177105546,60.577744,train
3902,109.02031420411974,108.96002,train
1438,26.6778132279706,26.551744,train
1802,16.554751895766334,16.287342,train
4094,17.71243853710234,17.575504,train
4749,46.93554560078301,46.338943,train
4484,14.3313928286957,14.193575,train
3698,12.048441360575485,12.047568,train
493,19.92180816294439,19.893751,train
3507,23.55960237274177,23.502855,train
3013,28.1756041567456,28.60206,train
1608,10.0801039886456,10.039752,train
2854,70.95720225454845,71.31471,train
733,55.96630179192603,56.29269,train
2317,63.07064212149464,62.82802,train
4456,12.624179290900528,12.593482,train
3853,52.18749606691912,52.66063,train
4633,60.60251177105546,60.845737,train
3236,42.321652670430616,42.28986,train
23,57.82386220631868,58.54721,train
1704,33.069820764804334,33.12548,train
302,42.23453970303759,41.59055,train
1879,35.42218400702588,35.493927,train
4543,22.51540767646685,22.565012,train
1779,14.59687056215942,14.459934,train
3150,28.18422057149194,28.23455,train
2075,41.811637537208576,41.722958,train
171,68.32557914832189,68.37901,train
488,19.92180816294439,19.804493,train
2786,67.3936355936648,67.08478,train
1266,34.92052063934423,34.944614,train
165,64.2483009291216,64.2833,train
1815,19.49866692142584,19.730469,train
3704,12.421949679699392,12.458662,train
4475,13.519868637990356,13.517591,train
4288,8.853779158894568,8.770456,train
2212,19.4966233954984,19.544077,train
4003,79.13392326108202,79.30103,train
2673,51.58198578437016,51.83313,train
555,48.04930521509558,47.791573,train
864,19.568927287801205,19.764435,train
1922,53.40282879415467,53.11738,train
650,33.165603874188065,33.207726,train
339,54.03669718660444,53.973045,train
981,46.48288448384695,46.51323,train
4812,67.87277026361883,67.9779,train
4617,54.496797800292896,54.420742,train
4739,44.93538332193084,44.88268,train
3976,79.90738376337349,79.73536,train
1388,24.941496167454048,25.01093,train
3145,28.18422057149194,28.303663,train
537,37.88854738944076,38.16281,train
129,54.54059890738517,54.19703,train
4669,42.595616162695215,42.606297,train
581,60.18142676960699,60.147747,train
4462,12.624179290900528,12.693329,train
2307,56.93985713666245,56.855995,train
3305,112.08492187779486,111.049065,train
2579,32.29296116479464,32.36008,train
420,8.180400554735288,8.173457,train
4485,14.3313928286957,14.182926,train
255,35.72017588431209,35.881283,train
314,44.64952580475546,45.06197,train
1116,55.058891103275045,55.42627,train
4257,5.806085105688199,5.878551,train
2634,38.727100466737,39.29883,train
1979,18.724839925313965,18.73004,train
99,48.89549723458104,48.80313,train
3129,28.95077549659051,28.850813,train
1343,58.54755993014567,59.125153,train
2866,73.28049200309813,73.59811,train
