idx,actual,predicted,split
1084,31.926088004323766,31.856127,train
428,9.112067608715892,9.321095,train
1605,15.146405960964486,14.8966675,train
3478,65.95235542004839,66.31026,train
3502,17.026845546315982,17.000998,train
4473,4.491537072359547,4.4668927,train
2068,48.76220021466673,48.46564,train
1469,26.45440633299835,26.991674,train
1755,23.863302231126948,23.856535,train
3997,33.95420166540399,34.33338,train
3337,21.99490394764125,21.800062,train
4591,29.77075417333618,29.798002,train
7,11.941793030533493,11.843209,train
966,77.7528643276994,77.78913,train
2024,34.33253095499054,34.33257,train
1051,23.53375841805652,23.471165,train
1089,31.926088004323766,32.3825,train
3497,15.860460682988762,15.937988,train
4225,52.54615043220207,52.32657,train
4550,16.405241459442376,16.424562,train
2710,177.4262406492242,176.4974,train
2815,84.72251109317519,84.61268,train
3582,31.817162650010587,31.760416,train
3222,45.85568104495034,46.042503,train
3755,22.84734512120515,22.744387,train
4061,63.97556240701854,64.562,train
2673,55.97336319863528,55.80634,train
3611,37.79817058879621,38.44236,train
3274,65.73522729529783,65.274734,train
2150,115.15446455378674,115.557915,train
231,15.66324909021683,15.832402,train
1462,26.45440633299835,26.056234,train
3486,71.64340285404108,71.32816,train
2406,16.66831571905002,16.897213,train
2527,33.02385621531606,32.954037,train
4234,58.01622628603011,57.57377,train
2983,17.88657248018071,17.582214,train
2643,43.91759038992844,43.865097,train
3466,60.48777282408625,60.58744,train
1153,64.95909426909552,64.907074,train
550,48.04930521509558,47.516415,train
3712,15.249939770866856,15.046426,train
3228,45.85568104495034,45.816296,train
2128,143.12450187169978,142.89738,train
3414,38.52620372138374,38.760303,train
4658,63.99948587347001,64.11524,train
4146,24.04233654022456,23.913313,train
993,14.59687056215942,14.621203,train
2055,44.54296965625264,44.47957,train
2200,90.66023159644544,90.435036,train
618,16.628809966531396,16.904062,train
2848,82.53857921395496,82.69309,train
3826,45.93335376206532,45.52253,train
2562,30.457705630556863,30.584751,train
2108,69.33857255451828,68.93454,train
1045,21.37204258719809,21.557922,train
3908,10.852043534796907,10.86702,train
1722,62.68536971137054,62.40363,train
4375,52.83539868742563,52.448814,train
2270,84.88123227619432,84.95566,train
965,77.7528643276994,77.7916,train
666,22.08465003330156,22.052483,train
543,42.73242964565985,42.653263,train
4541,13.92854978889145,13.952515,train
469,15.212271102555096,15.720873,train
3456,55.34686694617957,55.36508,train
189,61.36447225157224,61.642902,train
1315,55.97221530587316,55.517067,train
106,25.763990297150464,25.905012,train
2092,63.73209115844689,63.564808,train
2468,37.08771814846247,37.500565,train
3996,33.95420166540399,33.83988,train
2933,10.149617950649484,10.10961,train
4526,11.747596709249317,11.736233,train
2523,33.02385621531606,32.71234,train
4839,76.29955208815143,76.33678,train
1578,10.343713404774368,10.452602,train
4055,63.97556240701854,63.82413,train
4,11.941793030533493,11.946568,train
264,19.35918595673375,19.3008,train
608,16.386349038046077,16.496422,train
3965,23.837671282938867,23.97316,train
2459,37.08771814846247,36.81703,train
3335,21.99490394764125,22.118977,train
4602,38.91593697359488,38.79389,train
4734,50.26328074889995,50.405205,train
1193,29.039737079508527,28.66132,train
4472,4.491537072359547,4.4668927,train
2853,82.97668055869482,82.84814,train
3130,35.41151046342596,35.504368,train
2227,86.17245429266944,86.03025,train
2076,53.383239709788114,53.040863,train
4260,62.24662767171159,62.028885,train
230,15.66324909021683,15.759765,train
889,58.30263960140757,58.71945,train
1162,29.495291960693525,29.499048,train
4461,2.9065837811274826,2.9275904,train
1258,36.40063611852936,36.09266,train
3986,30.26209628981672,30.446022,train
4452,2.9065837811274826,2.9275904,train
2344,7.468576274946481,7.587269,train
3364,25.70915631096721,25.763626,train
1968,24.624982689007744,24.474869,train
2166,108.42429742494748,108.627266,train
1369,9.725341516559643,9.939097,train
4527,11.747596709249317,11.736233,train
4445,77.08401645916454,77.08002,train
2626,38.13007221162371,38.22834,train
3177,35.945920273566394,35.63017,train
2073,53.383239709788114,53.473797,train
4349,49.02606384260193,49.0425,train
893,58.991170602037386,59.15913,train
2164,108.42429742494748,108.66898,train
3738,18.664984956029134,18.479504,train
2110,69.33857255451828,69.77083,train
3420,38.52620372138374,38.35767,train
3914,12.469090875280424,12.42781,train
1379,10.296604096058235,10.292439,train
2823,83.3587688346494,83.186356,train
3852,61.0880362324775,60.364037,train
964,77.7528643276994,77.788864,train
3325,21.411636717513577,21.473724,train
573,60.18142676960699,59.918568,train
3791,30.917015232289955,31.852169,train
3280,65.73522729529783,66.07374,train
985,13.96635771257177,13.9381,train
2669,55.97336319863528,55.65684,train
11,12.226527736053765,12.23668,train
3699,12.451754493938312,12.590192,train
4789,57.47897907201916,57.267998,train
412,8.180400554735288,7.9961224,train
1038,19.49866692142584,19.812904,train
1331,65.59311690268441,65.62418,train
1703,50.78204363776691,50.366245,train
3867,66.91773250836835,66.90186,train
3196,38.765489286789375,38.749897,train
719,35.8896293943359,36.22331,train
4159,26.28948603164442,26.467188,train
1594,13.31228663492471,12.798526,train
621,17.14228089023225,17.286978,train
1285,44.494471216552405,44.648075,train
2695,66.34069489907556,66.40569,train
3045,37.49074581199907,37.707573,train
3367,25.70915631096721,25.296034,train
3030,29.44060696092337,29.593359,train
1707,50.78204363776691,50.666733,train
3992,33.95420166540399,33.469048,train
1127,48.27458514706038,48.820812,train
3167,35.09060830661215,34.926308,train
3445,50.57036334778227,50.052864,train
928,64.1404088665598,63.780075,train
1812,26.6275140180096,26.787457,train
2133,132.28872489253237,131.72202,train
3116,36.494313534533305,36.097046,train
4177,31.817913704024924,31.801592,train
3212,43.10035015365563,43.404778,train
4701,52.91496416180104,53.458763,train
528,33.49388760663256,33.83368,train
591,16.41170852088481,16.485836,train
3327,21.411636717513577,21.315704,train
3742,20.65034251341544,20.547377,train
2645,43.91759038992844,43.850555,train
3748,20.65034251341544,20.528206,train
2956,12.488521729531737,12.499646,train
794,83.01808144823141,82.89959,train
2688,60.9296064199236,61.018826,train
124,32.13708403744616,32.050808,train
465,15.212271102555096,15.182155,train
3129,35.41151046342596,35.27967,train
1247,34.393230037778544,34.75014,train
220,14.946321212829202,15.023548,train
