idx,actual,predicted,split
2742,15.892652892448783,15.942794,train
10414,12.062175797969584,12.042415,train
8150,2.6715279390643323,2.675767,train
3018,10.531492864666706,10.609297,train
4868,3.1377516186820475,3.1289914,train
6465,17.866597135447964,17.81334,train
3829,7.050345159590354,6.9782734,train
5236,4.575761718929451,4.5287695,train
3232,7.407760832096364,7.4859014,train
13574,6.349582472816342,6.302805,train
4237,6.886457150978121,6.8347554,train
13166,7.961600772039378,7.994804,train
13311,13.262297264931538,13.360208,train
13878,16.685833210300903,16.686047,train
8766,0.6262355667943941,0.665648,train
11897,18.21638832937843,18.414684,train
8173,0.858814616591533,0.8441855,train
1634,9.85059585921526,9.981509,train
1525,2.262194014294333,2.2235854,train
13920,11.61708560860482,11.75747,train
3005,12.214267471205345,12.178812,train
8850,12.254581177282642,12.279031,train
11009,9.620575848715667,9.608396,train
11891,21.30682901204146,21.266489,train
5492,21.13110770808148,21.198257,train
1173,20.30871700672548,20.256834,train
5516,16.794630380368876,16.641613,train
1892,3.920781253331897,3.965921,train
3813,8.231238203272019,8.242495,train
4283,2.334128899136282,2.3289104,train
1788,15.298869261005638,15.255342,train
3535,18.95218873788591,18.98155,train
6290,14.102653752255044,14.029772,train
4662,2.724760643913262,2.7000208,train
14413,1.1378812739468405,1.116141,train
7328,6.057324499178177,6.0639005,train
10237,7.88739349436166,8.048085,train
1868,6.362630952043515,6.35566,train
9337,2.2231394122838912,2.4750388,train
2347,22.41714972837724,22.402311,train
4663,2.681962324126469,2.5603044,train
8985,19.26273575285704,19.241434,train
12895,15.042021628270268,14.854277,train
9420,13.761050839602738,13.75789,train
1939,0.3781715542038771,0.36309898,train
3899,0.920989809735291,0.89927995,train
909,6.395544304906793,6.333036,train
2605,13.183683546617385,13.221139,train
13258,19.267064080944262,19.265951,train
12092,20.429747092709672,20.480595,train
7929,6.344171097820999,6.3747435,train
8648,12.420567565403791,12.4025955,train
6235,1.277195719862785,1.3018024,train
12173,10.31830586602227,10.337997,train
1661,7.418451534545817,7.3700314,train
13898,14.353555596391743,14.394139,train
8673,9.106222071593072,9.0779705,train
5529,14.623493366276271,14.639984,train
7110,10.424396862320531,10.331766,train
2598,12.51229914999679,12.491653,train
8041,14.092697349886892,13.999611,train
4749,17.094150080760738,17.101553,train
310,8.396688193162955,8.492179,train
10735,18.95025490301864,18.883387,train
4665,2.153736705769001,2.255152,train
14057,16.670110698755924,16.714148,train
4344,16.129922942994963,16.292572,train
1869,6.189236855318668,6.196017,train
14373,4.892774225209397,4.9734,train
8441,14.312687956565428,14.284578,train
9671,8.919735104515922,8.871154,train
277,12.692061334065428,12.782604,train
5650,2.2739080694038902,2.2792292,train
11035,7.043916188553303,7.095433,train
5678,15.93259164279302,15.921341,train
10342,21.07166202179844,21.061453,train
13065,21.10589889806836,20.998343,train
6101,15.43031807807175,15.442929,train
14094,13.690849534377652,13.728618,train
10634,8.298086189108338,8.28834,train
13760,6.6134303223389,6.6230016,train
13657,21.104239975428992,21.146496,train
11186,11.32563386376781,11.297914,train
10788,12.228784600446106,12.275729,train
10587,12.733781706778394,12.778595,train
524,5.363312605298414,5.3874583,train
10084,4.098206140847344,3.9942708,train
14010,2.4952489795106167,2.5599637,train
4017,8.574945040129881,8.553259,train
7624,17.130141040717273,17.152426,train
1196,16.472176998957238,16.512968,train
2569,15.010778091937704,15.041915,train
14093,14.435579440167968,14.529973,train
3504,1.476966522375529,1.4686958,train
11661,3.5244512197455475,3.5251105,train
4008,9.348316708739551,9.283129,train
