idx,actual,predicted,split
6687,8.884105640964787,8.845612,train
19140,4.007533538017264,4.0026608,train
3017,8.305266743226442,8.353213,train
17669,17.109837614605468,17.117695,train
9385,11.287753658936351,11.281021,train
4855,20.448981866602058,20.441225,train
5122,11.07577404919424,11.1882305,train
1804,17.091925792454848,17.116922,train
4320,14.439577798129664,14.467994,train
4844,22.13047340679584,22.151224,train
11895,13.023738390590704,12.93061,train
13354,2.1493606633428297,2.1496124,train
6425,15.292859998841076,15.263387,train
15431,7.176415441410493,7.1353545,train
7480,7.266880442510164,7.2619762,train
13758,22.501687866387933,22.49362,train
2079,7.032153334105558,7.0583906,train
7859,7.207424937711948,7.2073684,train
15835,4.726311479908642,4.848415,train
14447,6.150212463871887,6.154303,train
5172,5.609873258977758,5.6529703,train
2609,11.701116556560535,11.710747,train
1080,8.868247555238163,8.812018,train
13919,2.7498036780174973,2.713661,train
9313,1.06412661404635,1.0782781,train
9511,18.832910786002813,18.778147,train
13381,20.743959560497416,20.768963,train
12882,11.517184546333086,11.490268,train
2281,5.621226764279236,5.6706185,train
9839,6.115090840756567,6.1433196,train
6609,17.70666897074619,17.705591,train
13465,9.778263261666984,9.859488,train
4591,5.268711299954671,5.290317,train
4207,5.441536707324281,5.3662295,train
2835,6.953759078733975,7.016315,train
1148,1.953186669752697,1.901812,train
2824,8.301042405627188,8.239888,train
11374,9.051787725262608,9.076822,train
1142,2.3769540757038734,2.2946866,train
1827,14.016398349729393,14.004808,train
1791,18.29597682772001,18.390615,train
228,17.49568995277504,17.449638,train
10363,13.101806389181457,12.969022,train
18464,14.434394417844716,14.427831,train
18854,14.973404818457524,14.835006,train
9459,3.9379510623599,3.9271972,train
4265,21.45193339455668,21.499615,train
11656,21.137013081343888,21.106863,train
11379,8.223704211806174,8.211783,train
1402,17.875014057858863,17.817715,train
6729,4.603632184033168,4.46685,train
10570,11.403546820513476,11.389566,train
3917,16.626539342458546,16.571037,train
8367,16.92501270634034,16.787647,train
3055,4.080547785184091,4.094349,train
5515,11.509894656945846,11.55372,train
18122,9.257376928990366,9.277335,train
18961,2.9577447116016966,2.9580657,train
12470,11.39164823859742,11.456687,train
11751,8.942689435643372,8.91892,train
7574,16.83937239561734,16.743517,train
16961,7.6404348484785825,7.662385,train
1950,1.144316583717186,1.1351497,train
6679,9.819516903223828,9.756661,train
12824,18.56131813808588,18.545656,train
2864,3.926916249317439,3.862844,train
11879,15.550476063968569,15.589324,train
14137,1.0970092174119064,1.1190751,train
15093,1.1507077190092188,1.1983839,train
6711,6.0988719174586326,6.1429048,train
3639,4.035543830615466,4.013701,train
11347,11.909452282314204,11.910701,train
5300,13.080381152856628,13.102597,train
10317,17.149096344355417,17.27168,train
10267,2.6819253946736485,2.7933137,train
13572,20.506335173507,20.49866,train
11385,7.878675492064365,7.927659,train
14385,13.385642422472117,13.376849,train
12853,15.034622175991196,15.020988,train
1823,14.4290211317208,14.383931,train
14993,11.000799633856916,10.979312,train
689,9.48867571709232,9.540587,train
7814,11.68312271266867,11.667039,train
538,4.06883508783166,4.095571,train
10596,7.910210943431731,7.8894887,train
2880,2.358727449868297,2.3447993,train
14544,15.82045092290887,16.332235,train
10879,21.23154919389377,21.265089,train
18001,1.2015780572114156,1.2086726,train
1603,14.50280873547452,14.523598,train
12338,5.498913568449359,5.5329385,train
17202,3.4744887567639022,3.467427,train
15903,19.75467382780061,19.801958,train
15648,3.978165787598877,4.0463395,train
18202,1.293009340186918,1.2962451,train
10025,7.615712483846154,7.5641575,train
337,4.818135496049802,4.7523756,train
13640,12.710398019052551,12.639293,train
17190,4.631367216377607,4.6424356,train
9272,4.623886603710083,4.5850396,train
13076,10.020980813851113,10.103802,train
8553,17.749579132259974,17.748857,train
16228,3.954070549894338,3.9679115,train
9844,5.925013106745342,5.931385,train
18622,17.801554567416645,17.827797,train
10429,5.893117021765664,5.801778,train
5254,19.230256226436985,19.2726,train
10509,19.252734117120017,19.273884,train
14661,4.5432059441086885,4.5456076,train
6051,15.61578711035789,15.708535,train
4565,8.837467591467423,8.775036,train
7243,11.690929578889495,11.763228,train
16476,18.067001876549945,18.219248,train
6353,3.037713572169236,3.0427253,train
10175,11.795925289974877,11.726345,train
13644,11.90997259440115,11.969234,train
17834,19.05612194407241,19.039925,train
6985,18.79537117124758,18.87721,train
9916,20.324839370653475,20.294397,train
9840,6.070560523332984,6.101541,train
8776,16.31191662585321,16.312902,train
6160,3.5773228507572084,3.564126,train
2188,16.419017211406985,16.40221,train
18248,16.558720378845187,16.57688,train
17852,16.987050827778454,17.028547,train
16954,8.319351389186284,8.316656,train
17196,4.047112270454666,4.0337806,train
9491,1.174849765470667,1.1850402,train
7904,2.554406035446434,2.4776833,train
12742,4.765049100974754,4.7996774,train
11591,6.039651098734338,6.0545073,train
12233,18.294573889823862,18.3028,train
15010,9.314608409291356,9.353414,train
16675,18.669237777904776,18.685747,train
2122,2.9226964273335585,2.9143782,train
7977,14.51605060203226,14.591707,train
5577,4.698379735500287,4.6988287,train
12933,5.79790092964812,5.829759,train
17503,14.024710890253203,14.009356,train
7803,13.041372977827528,13.018501,train
9828,7.266916787956976,7.3151455,train
12135,8.202879704283013,8.381046,train
19083,10.513842159928169,10.5282545,train
919,6.100900085329779,6.066581,train
3972,10.052590464000929,10.00774,train
13686,7.266334215181771,7.340618,train
12231,15.39311072195134,15.442581,train
13403,17.303414674639566,17.213768,train
517,6.464956393359816,6.411912,train
1288,8.30571483183674,8.373763,train
2494,3.031336161908984,3.0014415,train
14707,0.6084753727174046,0.6784485,train
19153,3.00259965360159,2.99244,train
19046,14.51383179104356,14.466465,train
12515,7.188599342149446,7.177488,train
13161,1.8074773956486945,1.7806499,train
7610,13.996134131193832,14.020116,train
13989,16.90381226166064,16.804747,train
5088,15.115390855289077,15.131691,train
16611,3.638683960837048,3.6018627,train
10199,10.340943620433666,10.443003,train
9631,6.310225129233003,6.2809696,train
9997,10.799925572080314,10.775878,train
17133,10.45631645032864,10.469546,train
18345,5.065542826967228,5.0948343,train
7045,11.961686161096688,11.863274,train
6677,9.993381787222576,9.856123,train
5751,6.438167434061689,6.4731674,train
6067,13.79546488410882,13.77341,train
7962,17.400778023823804,17.450346,train
6292,9.559258866856746,9.561033,train
16708,14.40886588846858,14.409785,train
10237,5.296017475704752,5.430592,train
18384,1.6563539660815634,1.6250931,train
14146,21.09625074396228,21.061258,train
15523,18.433026260433287,18.405159,train
3231,6.927665063774947,6.9535317,train
212,19.29762762096513,19.316774,train
4688,17.553644143793605,17.57297,train
10385,10.3557578352915,10.453716,train
7323,3.017378858588501,3.059213,train
13378,22.46584399448643,22.466036,train
18353,4.305294944446178,4.251074,train
10152,15.13631360603988,15.168934,train
17957,5.040804642892243,5.040922,train
15242,6.343526319297488,6.338227,train
3830,3.6961365611374046,3.7495458,train
2914,21.14515201121034,21.240084,train
10259,3.721471507342213,3.7077885,train
13659,10.495142935038537,10.435801,train
5317,11.168470146941994,11.146854,train
19077,10.739682329394617,10.737703,train
5560,6.557133408000421,6.4992857,train
1355,1.578874080242115,1.5331444,train
2439,8.736114909550414,8.762187,train
4239,2.390609924511669,2.3249965,train
3368,13.028902632403508,13.032593,train
3999,6.949313517830838,6.8642077,train
6502,6.866378593282847,6.926742,train
2436,9.204601744916747,9.203501,train
18997,21.07282957987876,21.12347,train
1049,12.763260650127243,12.763727,train
8772,16.61584709677694,16.66218,train
12619,19.780703845919536,19.842207,train
6525,4.47356790303206,4.41692,train
4043,2.2401002314585754,2.451472,train
11185,9.132555162359369,9.160161,train
17594,3.883710715279909,3.9080167,train
5249,19.02465860486545,19.055006,train
12881,11.620577848877303,11.557231,train
18711,7.754003318096747,7.760371,train
14349,15.871802425660226,15.684836,train
4254,1.1619400503443689,1.1439924,train
8682,3.427218245388276,3.3878717,train
12830,18.04061978016972,18.003723,train
365,2.0818689694986414,2.1202826,train
11298,18.157060746962205,18.162546,train
10282,1.6103796302461095,1.6062425,train
2594,13.237157879542805,13.196845,train
14150,17.543301416609268,17.538868,train
7364,21.499485886162976,21.568197,train
1243,12.3185056745187,12.315207,train
3994,7.235288337963163,7.399353,train
15053,4.615861456713095,4.6115623,train
17839,18.770030953259862,18.818836,train
7525,2.8705617464979096,2.867,train
9048,6.657853520001556,6.625266,train
6223,18.18395988113998,18.174818,train
15151,17.10930747459137,17.11376,train
9589,11.304576593220418,11.3700485,train
10952,11.99544658679942,12.121686,train
12813,20.00776829640312,19.989542,train
3880,20.982255858127854,20.985939,train
19168,1.3642207735318657,1.3727542,train
9876,2.917703349519758,2.895502,train
14434,7.661294496992916,7.7372303,train
18116,10.266266642470155,10.224917,train
396,20.105968277397068,20.147848,train
9774,13.996624211792929,13.95227,train
6850,13.159789039174116,13.039182,train
11360,10.476757843986944,10.460535,train
6492,7.956534551533391,7.9207163,train
16494,16.482234930337714,16.614632,train
8469,6.073509765258768,6.003924,train
14893,1.3086691158633907,1.3271476,train
1046,11.594143899121418,11.617156,train
15118,22.419552796699392,22.411415,train
4221,3.935909452984268,3.9920712,train
12944,4.720661889215128,4.739551,train
13115,5.995594639457184,6.0431046,train
8462,6.6625418727028105,6.7019053,train
13052,13.312833069486866,13.246525,train
165,2.796486484507956,2.8085523,train
6290,10.014218065113369,9.9963455,train
17757,6.192414761725769,6.1964707,train
3395,9.552910526920686,9.520585,train
201,20.790728305442965,20.763172,train
1012,16.517414833488147,16.483778,train
16026,5.619154135300727,5.7205005,train
752,2.9825134860363303,3.0048177,train
6557,1.7083933654301815,1.654859,train
18319,7.932481082720825,7.8870173,train
12928,6.07824018373524,5.968455,train
3874,22.51090489961671,22.558315,train
9409,9.570189048762328,9.578417,train
7728,1.4236206269916176,1.421958,train
10641,3.574319160596219,3.5605617,train
9539,17.16718546856404,17.1959,train
998,19.71137890125744,19.700916,train
13274,10.490913940773916,10.534609,train
19370,0.505937062122006,0.5165428,train
1573,18.558228809883243,18.67997,train
1453,11.841334444650936,11.809414,train
5692,13.207397394446744,13.144771,train
5084,15.640489108874547,15.5972805,train
3314,19.759091538081925,19.779781,train
8221,11.622648165047618,11.700668,train
3070,3.034833745153914,3.0201864,train
10066,3.5424468395578668,3.5114515,train
1274,9.03851701239988,9.042512,train
11611,3.9853315588908735,3.9944532,train
4330,13.253194114711064,13.313933,train
17690,14.511882267219,14.518255,train
1727,2.7317172843130493,2.6859581,train
1165,0.6713333802594951,0.68523234,train
6361,2.7166898568299707,2.6886744,train
10890,19.512973740874248,19.567396,train
16929,11.391110846783596,11.363027,train
2321,1.8833850914183528,1.9129686,train
12003,2.3056446423977466,2.3017209,train
8318,1.806258833244485,1.8011774,train
2369,16.838480654942217,16.84405,train
2047,10.545250825096474,10.583266,train
18069,15.520783636634713,15.623731,train
747,3.791246550289346,3.7947226,train
194,21.67557186650136,21.649643,train
17054,18.4139637427742,18.35099,train
690,9.41187239830826,9.4478245,train
1339,2.8455543660891323,2.8752775,train
10190,11.218181097190907,11.366337,train
5657,17.500147597877312,17.523731,train
14421,9.441126161593369,9.445759,train
4891,15.200093099273133,15.264739,train
7731,1.0903389088206723,1.106535,train
597,20.993232009178943,20.943863,train
5057,19.04168389250392,19.057371,train
12245,15.932545252734464,15.881789,train
4744,10.6454505247496,10.601542,train
784,0.5822782468682223,0.5754465,train
5931,7.367156632622041,7.4507475,train
15057,4.273344573159424,4.2736287,train
824,17.67694532083741,17.676851,train
2238,10.305128590975135,10.291987,train
5579,4.578163154744475,4.5506883,train
12035,19.766552374197577,19.945627,train
14645,5.871978936992512,5.881136,train
10178,13.137736473153302,13.224703,train
14826,7.657215292905918,7.5709696,train
11864,16.46935043069496,16.394537,train
17772,5.120262101766368,5.130116,train
15185,13.307499214381412,13.297843,train
9905,0.5888561155770009,0.5824901,train
15110,22.40293016930865,22.411415,train
6061,14.443839597595984,14.555929,train
18673,11.933005101831114,11.925069,train
2283,5.487780018172517,5.526943,train
3597,8.360814358492224,8.393141,train
18722,6.602816634016006,6.5355134,train
7379,19.23471507129155,19.23621,train
12322,7.612527248813943,7.551646,train
8057,6.556669046844638,6.547905,train
4833,1.3384659231716096,1.3037512,train
15681,1.2194030559983955,1.2360171,train
9641,5.312584418181069,5.240985,train
11115,17.4952853864882,17.525742,train
12306,8.73439124699748,8.7620125,train
14290,3.0477759128891693,2.9709718,train
7314,3.936444672940144,3.9498987,train
15133,19.72523803371021,19.773626,train
14322,0.6763252482617913,0.6708492,train
12704,8.838695218371157,8.782993,train
8610,11.554107749153484,11.568951,train
10590,9.051943782300883,9.073741,train
12559,3.079333580930058,3.1848733,train
15318,21.384415192626506,21.481974,train
14712,0.4561782733267156,0.44203377,train
15435,7.046080600360442,7.05389,train
8301,2.986247087070004,3.003315,train
14518,0.51215409667569,0.5219442,train
13824,11.667971305950498,11.657898,train
5961,4.345070266317097,4.360594,train
9808,9.574482251900829,9.6273985,train
5555,6.94131785716717,6.922536,train
6249,14.770983075353543,14.732136,train
14099,3.95309463306269,3.880867,train
9881,2.1363799956462444,2.1457798,train
13445,11.96052154807984,12.049269,train
9650,4.517086135206576,4.515636,train
6297,9.08356104179107,9.0673,train
15981,10.360815444436902,10.380609,train
6824,16.036624302225718,16.030529,train
368,2.023285423437251,2.0113573,train
7382,19.336893390617128,19.289915,train
10220,7.7676709492874,7.7547903,train
5996,1.1714452970430036,1.1691014,train
14930,17.725592562635356,17.765583,train
7559,21.11443317831716,21.152126,train
16420,3.524680672321077,3.497186,train
2998,10.592642248506303,10.655224,train
11524,14.115593443703746,14.15759,train
7245,11.573246359365308,11.59504,train
16052,2.9028838780711914,2.908166,train
18099,11.802217341898032,11.8274765,train
16069,1.3065031362057522,1.2659341,train
4160,10.208176815024345,10.188526,train
14009,14.326497182802552,14.291284,train
4996,3.737672139907615,3.7211208,train
16819,2.2201530305980506,2.3089843,train
9936,17.92499718151785,17.90869,train
14562,17.109982397475715,17.1537,train
15080,2.086838420794624,2.197066,train
17304,13.33345962761546,13.283079,train
17738,8.428234587326882,8.3982315,train
18143,6.984081736011254,7.0167627,train
15994,8.95794924400542,9.032492,train
16336,11.539480806851229,11.587672,train
10012,8.964187001987069,9.034147,train
10026,7.551491648367622,7.5381413,train
6795,19.494125633653987,19.439981,train
17731,9.586551040499966,9.593319,train
9913,20.69807002363936,20.697483,train
4458,0.4858379843574279,0.48395744,train
8997,11.941042994570164,12.037654,train
1312,5.3013276544338,5.275833,train
7083,7.834279029565295,7.7614093,train
11030,3.392689419449178,3.3211138,train
11122,16.541721174907746,16.527815,train
10294,0.7713341589290583,0.766097,train
3703,17.274299598987096,17.204063,train
3189,11.656287424472632,11.652709,train
15050,4.934281457649809,4.9940863,train
10703,17.491794877503114,17.47611,train
19122,6.020397382534806,6.010457,train
17419,1.2880859387902546,1.3148502,train
2929,19.2719215652306,19.270092,train
16550,10.234027408791874,10.178086,train
11728,11.671349818860662,11.647984,train
18189,2.1452042689369413,2.139967,train
13551,1.6674731152846576,1.6309536,train
7330,2.2006295155637203,2.2434525,train
1852,10.994706474925536,11.019282,train
13951,21.785638907932096,21.720354,train
65,13.707192297145715,13.698751,train
1324,4.144526980482202,4.0956845,train
6601,19.351477738785388,19.335272,train
7652,8.704812361658119,8.785811,train
6712,6.018803076810594,6.08324,train
17804,2.2316538748968204,2.23558,train
9286,3.279631273226065,3.26759,train
