idx,actual,predicted,split
2375,14.741496311283075,14.765919,train
8102,8.752860429682345,8.718045,train
9262,9.363963166831438,9.386643,train
9602,14.911000221976233,14.894269,train
3156,16.139934818155105,16.177101,train
5658,19.78497568467419,19.875914,train
7998,0.3775531551027565,0.39695486,train
8861,9.363368384396413,9.35719,train
4130,14.162174637438524,14.012645,train
3620,7.911221523964335,7.9421887,train
290,9.509783733794382,9.563642,train
6741,5.418176095268596,5.4731417,train
5174,7.251838581847033,7.304786,train
4511,16.006282165227336,16.032986,train
7405,0.8022006456196872,0.82532233,train
7334,7.343499276058918,7.346031,train
1889,3.8841216426104106,3.8713837,train
255,13.161375417755789,13.091865,train
1484,5.397687053435508,5.541928,train
715,5.3043510762333215,5.308999,train
3875,1.0011702671280005,0.9655524,train
1544,0.6436445224640402,0.68973315,train
8924,2.932117692394369,2.9201574,train
1890,3.745233132797893,3.7055888,train
7381,2.378514424756416,2.4187412,train
8706,6.121420683048495,6.23864,train
3699,17.98352824214672,17.869467,train
5861,17.360545115666977,17.402143,train
5556,9.174513183388468,9.065337,train
9177,19.53701672070675,19.404778,train
797,17.420077622246424,17.451181,train
8306,7.231946628809069,7.2910438,train
2280,5.1836626357428175,5.1580157,train
2451,7.446951218699408,7.3210893,train
6328,8.3429488738577,8.24898,train
9523,2.290151128651346,2.2694063,train
4231,3.8112542297031897,3.7576244,train
6563,4.282050072131111,4.3090467,train
9604,14.492800287578124,14.466588,train
6204,0.977246631075096,0.9813997,train
1854,7.198331616686355,7.1533995,train
3170,13.168505642378918,13.212906,train
2272,6.240516297717383,6.242673,train
832,13.932901857133889,13.913241,train
5639,1.0527355079186271,1.0354093,train
6289,12.987395133169503,13.051967,train
3336,19.786670420414985,19.764137,train
4858,0.6520420366396308,0.7211585,train
7968,2.431294650371536,2.2112365,train
4516,14.391553460832204,14.36896,train
1588,14.291641637924284,14.393878,train
5471,18.97589707866963,19.026308,train
6736,6.513386366945464,6.5188637,train
6500,10.868739708325148,10.847047,train
8513,5.2623291131834025,5.220763,train
6301,11.541637386719207,11.487022,train
165,2.3810167367003245,2.4327054,train
9116,3.2972681051274417,3.2902927,train
1878,4.464813496530696,4.6293097,train
1733,0.6041668873900535,0.618889,train
895,6.729682438212122,6.678006,train
5073,17.330941351403357,17.337803,train
3416,9.594961809177034,9.574093,train
8727,4.002754765613988,4.109006,train
6236,19.04123461975784,18.9855,train
4292,16.087291360949322,16.130503,train
8548,2.10036282735484,2.1166534,train
513,4.662859206480316,4.632553,train
8187,0.7712296278977853,0.81121683,train
7348,6.208365478055446,6.1584935,train
950,1.347876640086515,1.4294677,train
