temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.523239309332013,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6551362683438156,0.02880739021956859,19.35776806157887,2.523139309332013,1222.174316884982,6.878999501918835,0.9995891814444712,0.0,0.0,0.0002683773843907156,0.0001424411711382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499637526291902,0.0,0.0,0.040029041956650135,0.010007205414159741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86784488628682,0.6058066384479404,1.0000000008874277,0.0,0.0,5.671841303119519,5.915617929332199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.393731392914997,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6551362683438156,0.05016247737087564,19.35776806157887,2.523139309332013,1219.4651154161431,11.096843941715386,0.9937944433068917,0.0,0.0,0.004198039422716291,0.0020075172703920476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586208026651921,0.0,0.0,0.3599525221854967,0.08142667514931115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.246752338862777,0.6260368017151997,1.0000000008265346,0.0,0.0,5.471629897249357,5.689902792636133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.264223476497982,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6551362683438156,0.07151756452218269,19.35776806157887,2.523139309332013,1217.0396614655597,15.455611289538107,0.9881133007738386,0.0,0.0,0.008293395718442474,0.003593303507718901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002024141882189,0.0,0.0,0.4973787663191709,0.10241881949261027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.656816830196234,0.6453904630573077,1.0000000008601653,0.0,0.0,5.281383273683284,5.475594348441429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.134715560080965,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6551362683438156,0.09287265167348972,19.35776806157887,2.523139309332013,1214.8475149608573,19.94233993324113,0.9825221927841075,0.0,0.0,0.012530811699956042,0.004946995515936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146472267076518,0.0,0.0,0.5766373996482543,0.10871537364409378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09389749938127,0.664044533828919,1.0000000010364134,0.0,0.0,5.102175768078799,5.272651458679357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.00520764366395,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6551362683438156,0.11422773882479677,19.35776806157887,2.523139309332013,1212.8463054309314,24.547614910961602,0.9770020343978423,0.0,0.0,0.016889500763933186,0.006108464838224611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119246425042314,0.0,0.0,0.6295365435876106,0.10927099216196627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554567310237946,0.68215148857512,1.0000000009552577,0.0,0.0,4.933605725525167,5.082319913071137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.875699727246934,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6551362683438156,0.13558282597610383,19.35776806157887,2.523139309332013,1211.0009293089495,29.264410644200268,0.971537014257198,0.0,0.0,0.021352211353150023,0.0071107743896519394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470024507626152,0.0,0.0,0.667999609133824,0.10730014578991456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035988032465436,0.6998369391446261,1.0000000007296426,0.0,0.0,4.77514154889479,4.90273066928982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.746191810829917,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6551362683438156,0.15693791312741084,19.35776806157887,2.523139309332013,1209.2826163116556,34.08760193022731,0.9661140985006968,0.0,0.0,0.0259048930923218,0.007981008406981245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19825905089876675,0.0,0.0,0.6975527041741164,0.10418824492711672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535823865304547,0.7172634183487823,1.0000000007113599,0.0,0.0,4.62561272331117,4.733329568830863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.616683894412901,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6551362683438156,0.1782930002787179,19.35776806157887,2.523139309332013,1207.6679078551244,39.01361357778477,0.9607225887070374,0.0,0.0,0.03053619001922314,0.00874122127373942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17826488295341641,0.0,0.0,0.7211372423925942,0.1005978746539893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052155234217878,0.734467537813385,1.0000000001199112,0.0,0.0,4.485079747034238,4.573792890401963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.487175977995886,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6551362683438156,0.19964808743002493,19.35776806157887,2.523139309332013,1206.1376940011883,44.0401381268871,0.9553537165779143,0.0,0.0,0.03523694055316963,0.009409342868916062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265454491040637,0.0,0.0,0.740480339817397,0.09686511527219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583399673029852,0.7515818035023906,1.0000000000747349,0.0,0.0,4.3520702084939575,4.423362312545368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.35766806157887,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.28,87.59,0.6551362683438156,0.221003174581332,19.35776806157887,2.523139309332013,1204.6763744240816,49.16590842583824,0.9500002853603052,0.0,0.0,0.03999974431067737,0.009999970329017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15016197343857687,0.0,0.0,0.7566730604000677,0.09316496616135547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12824513249937,0.7686272664704668,1.000000000096819,0.0,0.0,4.226191872701997,4.281083413819854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
