task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.52365757481107,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.6840173506840174,0.0418884637994658,68.8978010059695,3.5235575748110697,1206.1597965483274,9.358064102563905,0.9997495954575504,1.1528909797833837e-05,0.0001360095966212,0.0,0.0,0.0001016847920191,1.5167598117451112e-08,1.1660764131246932e-06,0.9545348251798226,0.0119588468524225,0.0243386771103659,0.0,0.0,0.0091656503927757,1.0005588553133329e-06,9.9990575788762e-07,21.12464457689966,0.7114517048634135,1.0,1.5588015898390828,4.76479545262003,0.0,0.0,3.796282260820312,3.969737662341552,1.0004314418360725,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.787440178273116,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.6840173506840174,0.1282387087288768,68.8978010059695,3.5235575748110697,1201.4611327610226,18.84245741901391,0.99005894712897,0.0006221086898228,0.0057911552235099,0.0,0.0,0.0035262865293221,4.6289924852637573e-07,1.0395291267828375e-06,0.3385145427981596,0.2085739370093508,0.3459632188722521,0.0,0.0,0.1069376663876369,1.032092699535956e-05,3.140056052384116e-07,19.83789314868477,0.7594150628168778,1.0,1.470891627193684,4.341283122338163,0.0,0.0,3.5746708016145403,3.659026780029083,1.0000942890446316,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,18.051222781735163,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.6840173506840174,0.2145889536582877,68.8978010059695,3.5235575748110697,1197.523592271736,27.011469030939264,0.9822045770402952,0.0014776794340748,0.0107048803728272,0.0,0.0,0.0056111467954194,6.862080617854654e-07,1.0301493214111148e-06,0.2168974460737837,0.2914536258295605,0.3877666666949011,0.0,0.0,0.1038726926039332,9.373310629771623e-06,1.9548719164514417e-07,18.806195374566165,0.799891370225069,1.0,1.40532247076728,4.018111068011052,0.0,0.0,3.406861450077261,3.4314019774640894,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,25.31500538519721,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.6840173506840174,0.3009391985876986,68.8978010059695,3.5235575748110697,1194.3431917534208,33.781786579739624,0.97591662495294,0.0025778086317966,0.0146104784550331,0.0,0.0,0.0068932560529305,8.087269059078399e-07,1.0231803935179892e-06,0.1650083894158067,0.3585251225072424,0.3834758017879595,0.0,0.0,0.0929824717840411,8.071500344823586e-06,1.4300460535957766e-07,17.994190816297547,0.8330913706560956,1.0,1.3564714050345394,3.772478701225182,0.0,0.0,3.2813369274999054,3.2658251850535067,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,32.57878798865926,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.6840173506840174,0.3872894435171095,68.8978010059695,3.5235575748110697,1191.806961992077,39.30647725614564,0.9708595213504632,0.0038850923531117,0.0175538131980272,0.0,0.0,0.0076996748447015,8.805759880475771e-07,1.0176777082257572e-06,0.1361952194314646,0.4169900206232059,0.3642995304182643,0.0,0.0,0.0825081209088555,6.996204872179263e-06,1.124133374913229e-07,17.353322812503603,0.8602177618170842,1.0,1.3196077779153397,3.582737041634314,0.0,0.0,3.186224046376758,3.143421958106964,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,39.842570592121305,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.6840173506840174,0.4736396884465205,68.8978010059695,3.5235575748110697,1189.7571903114188,43.861228803675495,0.9666938651584552,0.0053466078927395,0.0197327162653632,0.0,0.0,0.0082248722726345,9.25242991657131e-07,1.0131678157185356e-06,0.1178382798043602,0.4674665203357187,0.3410066331615344,0.0,0.0,0.0736823194917158,6.155262652260743e-06,9.194401848888557e-08,16.835479023987208,0.8827521462138094,1.00000000133364,1.2908967853528763,3.431322388624219,0.0,0.0,3.111858160212698,3.049796061604141,1.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,47.10635319558335,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.6840173506840174,0.5599899333759314,68.8978010059695,3.5235575748110697,1188.051832489624,47.71530384410596,0.9631449233282992,0.0069144074962626,0.0213572755278756,0.0,0.0,0.008581429765023,9.545559732648848e-07,1.0093265662759577e-06,0.1051237799160264,0.5104317335839639,0.3179781002192527,0.0,0.0,0.0664608124375795,5.496712195144039e-06,7.713098233193705e-08,16.402848927350544,0.901995875441493,1.0000000016168176,1.267633723317349,3.30620173468341,0.0,0.0,3.0513635393494147,2.975065171909641,1.0000000002362588,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,54.3701357990454,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.6840173506840174,0.6463401783053423,68.8978010059695,3.5235575748110697,1186.585599183974,51.07667193586247,0.960018481314686,0.0085528247445298,0.0225928950669999,0.0,0.0,0.008833818191891,9.747447611476751e-07,1.005937132363068e-06,0.0958162376214791,0.546777317003323,0.2968403998243611,0.0,0.0,0.0605610061091062,4.973568885542324e-06,6.587284463319662e-08,16.029254793227565,0.9188746080910528,1.0000000015181232,1.2480758998388612,3.198936105427773,0.0,0.0,3.0002712165622865,2.912973328382254,1.0000000004365377,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,61.63391840250745,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.6840173506840174,0.7326904232347533,68.8978010059695,3.5235575748110697,1185.286619376529,54.090891200177445,0.9571852716220268,0.0102374604052379,0.0235558611889012,0.0,0.0,0.009019414689811,9.892353443076943e-07,1.0028586785319752e-06,0.0887322306323629,0.5775404715664769,0.2780199596300898,0.0,0.0,0.0557027302734668,4.550872866748553e-06,5.702473687080671e-08,15.697512606781364,0.9340191518892148,1.000000001480497,1.231169586624469,3.1048284444149337,0.0,0.0,2.95579686659504,2.859611643496861,1.0000000005371408,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.44882062594877,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7007007007007007,0.0528865980260196,65.25916422455259,4.44872062594877,1190.1370409799076,11.650720841792488,0.9996760891292398,1.5974637475339602e-05,0.0001820460287028,0.0,0.0,0.000124679179604,1.7905605640251064e-08,1.193119372235727e-06,0.9545403769497404,0.0119573865511487,0.0243357023668688,0.0,0.0,0.0091645337808874,1.000437356513319e-06,9.999139980680264e-07,19.754891984361787,0.7415596965426822,1.0,1.4934393425628512,4.341725184973573,0.0,0.0,3.476272676788731,3.653931830896199,1.0000000020872892,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.205514359126973,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7007007007007007,0.133208682348157,65.25916422455259,4.44872062594877,1185.5353394827607,20.4278876456698,0.9903964286031024,0.0006260149305613,0.0056879594423147,0.0,0.0,0.0032881300334545,4.258094677231001e-07,1.0411810992984068e-06,0.4085307138909289,0.1845263117625813,0.3082953461393553,0.0,0.0,0.0986375067836426,9.74889671572236e-06,3.725267761330506e-07,18.63968929339877,0.7845170573312559,1.0,1.4230968092580445,4.006918587370057,0.0,0.0,3.301524939122721,3.4107373270832637,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.962208092305175,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7007007007007007,0.2135307666702945,65.25916422455259,4.44872062594877,1181.6012031445482,28.06708080981729,0.9826802859664114,0.0014701609105027,0.0105055273085867,0.0,0.0,0.0053423444308409,6.501907742832856e-07,1.0311928837435932e-06,0.2714958393932471,0.2665704381651201,0.3600155833463401,0.0,0.0,0.10190839951618,9.49729226058268e-06,2.422868519930426e-07,17.726724592772,0.8214660836837283,1.0,1.3692898490766712,3.744622633299117,0.0,0.0,3.165186889392954,3.2261846167392,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,24.71890182548337,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7007007007007007,0.2938528509924319,65.25916422455259,4.44872062594877,1178.3607622784175,34.46666174797351,0.9763805610096288,0.0025540725823222,0.0143936913534123,0.0,0.0,0.0066698698856166,7.812070718486607e-07,1.0239619480453608e-06,0.2091996797356548,0.3329818503621763,0.3635705934070848,0.0,0.0,0.094239221190042,8.473830276215283e-06,1.814747656988227e-07,16.994988384937862,0.8523329682596086,1.0,1.32823871043136,3.540603498758604,0.0,0.0,3.0604677187474403,3.087838664595843,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,31.475595558661578,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7007007007007007,0.3741749353145693,65.25916422455259,4.44872062594877,1175.73480229376,39.73042709169436,0.9712467544807794,0.003847710670806,0.0173689454770006,0.0,0.0,0.0075347099007529,8.612109629073907e-07,1.0182596980482086e-06,0.1735370768068237,0.3912872304325031,0.3499098538754137,0.0,0.0,0.0852581973523154,7.496201930905778e-06,1.4533101314493378e-07,16.40980152554091,0.877906683468821,1.000000000265058,1.2966547165096507,3.380507999172422,0.0,0.0,2.979669369645033,2.9832951943137997,1.0000000002297746,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,38.23228929183978,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7007007007007007,0.4544970196367068,65.25916422455259,4.44872062594877,1173.5889770678475,44.08555598891148,0.966988356984133,0.0053026152586987,0.0195960094492852,0.0,0.0,0.008111092467649,9.122546890047562e-07,1.013585544895415e-06,0.1503927562046507,0.4422164373656098,0.3303191581263021,0.0,0.0,0.0770648496694141,6.677709853331119e-06,1.2092416972855888e-07,15.933257766318944,0.8993786442858728,1.0000000003938616,1.2717329436505922,3.2514482148854262,0.0,0.0,2.9157455552118625,2.902182692722691,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,44.98898302501798,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7007007007007007,0.5348191039588442,65.25916422455259,4.44872062594877,1171.791683597119,47.77061507480188,0.963351254996912,0.0068718311504044,0.0212669261228033,0.0,0.0,0.0085080318076891,9.463123350040828e-07,1.009609855996221e-06,0.1341518343270923,0.4860703518375837,0.3097180486366669,0.0,0.0,0.0700536515946816,6.010453041479234e-06,1.031509340533846e-07,15.533657738592144,0.9177967666856554,1.0000000012678274,1.2513657453995264,3.143874656904035,0.0,0.0,2.863374121796162,2.836892972012444,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,51.74567675819618,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7007007007007007,0.6151411882809817,65.25916422455259,4.44872062594877,1170.240295851553,50.97816503900501,0.960146790489093,0.0085188790193023,0.0225409356490126,0.0,0.0,0.0087914187058173,9.700269069075465e-07,1.0061098677654434e-06,0.1221394561812813,0.5235339468763491,0.2901620520143796,0.0,0.0,0.0641589890553537,5.466307470484009e-06,8.956516565387907e-08,15.188037531809115,0.9340276835166578,1.000000000178618,1.2341526847746362,3.051559456452543,0.0,0.0,2.818964577611031,2.7823546060287523,1.0000000000474611,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,58.50237049137439,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7007007007007007,0.6954632726031191,65.25916422455259,4.44872062594877,1168.862490722952,53.8467797860599,0.9572454238510822,0.0102180915586861,0.0235336427172661,0.0,0.0,0.0090008517539552,9.871803416938447e-07,1.0029386685615276e-06,0.1129152579667385,0.555497580688878,0.2723739946155231,0.0,0.0,0.0592080693637238,5.018541029703057e-06,7.88241070725859e-08,14.880905521187138,0.9486354293664336,1.0000000009529295,1.219178110183078,2.9700512777692,0.0,0.0,2.780176780402368,2.735310320606627,1.0000000002171847,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,65.25906422455259,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7007007007007007,0.7757853569252566,65.25916422455259,4.44872062594877,1167.6091301902763,56.4719494161292,0.9545605065593458,0.0119520453207626,0.0243249403360735,0.0,0.0,0.0091605077839405,9.999998357281757e-07,1.0000000418986948e-06,0.1056317787706526,0.5828495621286294,0.256487222351831,0.0,0.0,0.055026720847542,4.645784572707374e-06,7.011677211528285e-08,14.60201742428665,0.9620195226121696,1.0000000000040294,1.2058928457817748,2.896671324687613,0.0,0.0,2.745531432257899,2.6936704634414266,1.0000000001052785,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.5504554008958005,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7173840507173841,0.0659825891689943,62.33053491715185,5.550355400895801,1173.701769245608,14.360599449677451,0.9995849864236036,2.18662365164913e-05,0.0002398443573334,0.0,0.0,0.0001520653934138,2.1037508358525867e-08,1.2165516240168648e-06,0.954544560925451,0.0119562860440831,0.0243334601829569,0.0,0.0,0.0091636925781453,1.0003458722447944e-06,9.99923491250225e-07,18.40268501800494,0.7739557567228346,1.0,1.434513788141816,3.966902906506255,0.0,0.0,3.19076096711059,3.373538274635373,1.0000000005177274,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.85934201381314,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7173840507173841,0.140981241248373,62.33053491715185,5.550355400895801,1169.1874811047887,22.53261889349177,0.99068664135725,0.0006334391378595,0.005595044678757,0.0,0.0,0.0030834388203717,3.927733025108783e-07,1.0432324592115816e-06,0.4785926633538498,0.1610767617853326,0.2710943024785338,0.0,0.0,0.0892268416727192,9.00030376652518e-06,4.30405797872949e-07,17.432349323467093,0.8128944345870132,1.0,1.3778440162288663,3.7002414465553786,0.0,0.0,3.052034695820859,3.181482430492654,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.16822862673048,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7173840507173841,0.2159798933277517,62.33053491715185,5.550355400895801,1165.2625168655347,29.718324636036904,0.9831261633677086,0.0014686531640329,0.0103097263641044,0.0,0.0,0.0050938093540362,6.153589131055646e-07,1.032391204539356e-06,0.3310375816243042,0.2407807750336952,0.330244802480933,0.0,0.0,0.097927152062912,9.39582304365151e-06,2.92975111736332e-07,16.62335539429025,0.8469241412364746,1.0,1.3336030335374782,3.486755230690989,0.0,0.0,2.941009721632198,3.0313387260664704,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,24.477115239647816,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7173840507173841,0.2909785454071305,62.33053491715185,5.550355400895801,1161.9708745090288,35.80796882405901,0.9768382031052224,0.0025377320067129,0.0141695683528534,0.0,0.0,0.0064527185504267,7.531527408335466e-07,1.024832043738998e-06,0.2592388289332745,0.3057877645247698,0.341289724540937,0.0,0.0,0.0936747525719289,8.704474556478608e-06,2.2495453334782917e-07,15.963711014985163,0.8758403234823803,1.0000000003593348,1.2990883856834927,3.3171909266561284,0.0,0.0,2.8535919891356243,2.9156711991980564,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,30.786001852565157,0.954560468308302,0.0119520710442717,0.0243249507968452,0.0,0.0,0.0091605098505811,1.0000000000000002e-06,1.0000000000000002e-06,299.7,84.12,0.7173840507173841,0.3659771974865092,62.33053491715185,5.550355400895801,1159.2607984270312,40.86576492532081,0.9716425533759416,0.0038174901034632,0.017169374826318,0.0,0.0,0.0073687220113872,8.407808503192517e-07,1.0189020394697443e-06,0.2167003327488541,0.3633250428997258,0.3334098332753433,0.0,0.0,0.0865567300828459,7.877466240327668e-06,1.8352699039553208e-07,15.429010353621724,0.9001507359432588,1.0,1.2720620572919197,3.181883310028424,0.0,0.0,2.7849848607611047,2.8265290384293875,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
