task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.679960153129031,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6639885793964344,0.0344202434257517,12.79527453845136,2.679860153129031,1221.8144336783662,7.349831529042108,0.9998580955640514,0.0,3.780825146557198e-05,3.176815514226938e-05,7.232802934080134e-05,0.0,0.0,0.0,0.9799649461203308,0.0,0.0094666922106093,0.0053224064333742,0.0052459552356855,0.0,0.0,0.0,22.52013288468584,0.6830836503571049,1.0000000102376003,0.0,5.247520045501348,5.376473592232856,5.236604714688185,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.80387286260929,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6639885793964344,0.0488552897843474,12.79527453845136,2.679860153129031,1219.8639318367827,9.402810949072078,0.9971386578171708,0.0,0.000845021881454,0.0006810074026138,0.0013353128987613,0.0,0.0,0.0,0.7014056369390599,0.0,0.1493280080878688,0.0806089660435721,0.0686573889294991,0.0,0.0,0.0,22.144648265440303,0.6957007956302128,1.000000004208451,0.0,5.117744571127338,5.260800725996094,5.129881983776349,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.927785572089549,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6639885793964344,0.063290336142943,12.79527453845136,2.679860153129031,1218.192820486759,11.51703130696987,0.9946275898313156,0.0,0.0017345120074778,0.0013377261537805,0.0023001720074258,0.0,0.0,0.0,0.5491626811551635,0.0,0.2367023854707513,0.1224022577698646,0.0917326756042205,0.0,0.0,0.0,21.793852374395986,0.7077481315445099,1.0000000019473163,0.0,4.997493951731954,5.152438741604743,5.030808718398759,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.051698281569808,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6639885793964344,0.0777253825015387,12.79527453845136,2.679860153129031,1216.7247773231568,13.675866984050396,0.9922762424991338,0.0,0.0026937296888656,0.0019855298666892,0.0030444979453114,0.0,0.0,0.0,0.4532744028773334,0.0,0.2993385620493236,0.1480854190108378,0.0993016160625051,0.0,0.0,0.0,21.462126053526443,0.7193794097645174,1.0000000000191756,0.0,4.885022035014844,5.050379835504986,4.938775350414586,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.175610991050066,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6639885793964344,0.0921604288601344,12.79527453845136,2.679860153129031,1215.4025615591238,15.867347664962873,0.9900473205801978,0.0,0.0037122550670023,0.0026135202817436,0.0036269040710561,0.0,0.0,0.0,0.3873859572528104,0.0,0.3478800220959005,0.1645395374026514,0.1001944832486375,0.0,0.0,0.0,21.14529524091912,0.7306881753409699,1.0,0.0,4.77858568859523,4.9528036236529465,4.851669332473287,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.299523700530324,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6639885793964344,0.10659547521873,12.79527453845136,2.679860153129031,1214.1851232443448,18.08328046085757,0.9879133977059648,0.0,0.0047817027968346,0.0032151017823328,0.0040897977148675,0.0,0.0,0.0,0.3393582862774207,0.0,0.3873857860126327,0.1751585556319641,0.0980973720779824,0.0,0.0,0.0,20.84037030779676,0.7417307527906553,1.000000000188676,0.0,4.677285814974748,4.859362081929291,4.7687141651310165,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.423436410010584,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6639885793964344,0.1210305215773257,12.79527453845136,2.679860153129031,1213.0435060082566,20.31822351962976,0.9858545286666888,0.0,0.0058953103538255,0.0037867239628904,0.0044634370165951,0.0,0.0,0.0,0.3028230544792039,0.0,0.4206200441478568,0.1818628492249424,0.0946940521479968,0.0,0.0,0.0,20.54522365001724,0.7525634293408644,1.0000000000961815,0.0,4.580284835470231,4.769408806601252,4.689837234809732,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.547349119490844,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6639885793964344,0.1354655679359214,12.79527453845136,2.679860153129031,1211.9573157448417,22.56864710800694,0.9838561298593888,0.0,0.0070475344848455,0.0043268869429452,0.0047694487128203,0.0,0.0,0.0,0.2741180652586172,0.0,0.4492463945735855,0.1858408513397896,0.0907946888280076,0.0,0.0,0.0,20.25833311453378,0.7632285673668399,1.0,0.0,4.487221933251322,4.682300802326553,4.6142263673496045,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.6712618289711,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6639885793964344,0.1499006142945171,12.79527453845136,2.679860153129031,1210.9121065274542,24.83232611599252,0.981907392999622,0.0,0.0082337379110255,0.0048354297461136,0.0050234393432388,0.0,0.0,0.0,0.2509879935514625,0.0,0.4743391501197946,0.1878740498578902,0.0867988064708525,0.0,0.0,0.0,19.978590265663165,0.7737607189867292,1.0,0.0,4.397446511823027,4.598387961258241,4.541429305654993,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.79517453845136,0.98,0.0,0.0094500774978584,0.0053130837568366,0.0052368387453049,0.0,0.0,0.0,301.21,77.86,0.6639885793964344,0.1643356606531127,12.79527453845136,2.679860153129031,1209.897553338,27.107920459076244,0.9800001680230028,0.0,0.0094499680673696,0.0053130426096614,0.0052368212999659,0.0,0.0,0.0,0.2319680473411217,0.0,0.4966304088217476,0.1884987263070749,0.0829028175300556,0.0,0.0,0.0,19.705172686884055,0.7841658008605734,1.0,0.0,4.311051140092709,4.516808698897588,4.471225340121274,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
