idx,actual,predicted,split
11265,59.25970028556667,59.363873,train
2798,23.48793461229637,23.562916,train
2046,109.30466743726038,108.741035,train
13211,64.32365226860419,64.39065,train
16675,56.98671693029992,57.237946,train
15677,49.65549104409397,50.246387,train
18554,45.377471796299,45.581543,train
10670,49.895766204511446,50.400806,train
18908,52.28102606612213,52.261578,train
2894,24.55742583912633,24.484287,train
3839,60.85455947250709,61.40619,train
16758,42.16129665773079,42.43051,train
11283,100.97285159997791,99.97391,train
10156,45.98338389589675,45.53978,train
2800,23.48793461229637,23.846073,train
8152,64.4809537734452,64.70877,train
17895,73.90820561153873,73.77696,train
7594,15.862172854247316,16.057014,train
16830,51.72251594763205,51.395267,train
3309,16.062664996180906,16.270012,train
18305,48.08623281605109,48.342815,train
805,14.320244066352544,14.560645,train
10325,8.38876857563451,8.44149,train
6638,31.380247207318767,31.403748,train
196,17.133437226636932,17.225687,train
5445,39.2928079640545,38.633904,train
13016,62.62139860528648,62.53355,train
2890,64.26236510384142,64.58605,train
17846,94.50755750020409,95.13954,train
18042,4.73305991146259,4.8004823,train
3874,50.65424139792278,50.05754,train
663,23.56346425342135,23.69898,train
2648,31.14310306496106,31.403913,train
12630,62.12878854692645,62.13269,train
16566,22.954308800736143,22.847082,train
3374,30.830467670721784,30.78379,train
6776,69.62936550141364,69.821785,train
18235,57.05450517605655,57.457935,train
8394,73.70520339711138,73.6494,train
4657,16.79097327618085,16.990965,train
12930,18.841924526833072,18.869717,train
7880,45.78577156858064,45.313038,train
8566,12.661311781000718,12.415567,train
5787,66.55110231757627,66.68977,train
16340,18.653802709652112,18.322102,train
7435,14.073095720486418,13.486813,train
16787,43.79476634692401,44.11338,train
13864,45.87470906883955,45.82313,train
14763,69.76848318728358,70.48337,train
5548,44.66517096340306,45.579163,train
6874,66.0730824564121,67.186386,train
6505,37.7605493226321,37.634968,train
4675,18.58765480992712,18.744186,train
12136,58.48566458724775,58.39536,train
11684,16.627309318061098,16.909115,train
12533,15.977335233233198,16.035006,train
1568,51.32420993126907,50.60463,train
7492,28.41592870080255,28.797405,train
17923,69.48579763490416,69.978645,train
18924,55.7009971913828,55.565815,train
15643,38.78291686060645,38.84358,train
1404,11.487668894075751,11.587804,train
9400,111.16906764061592,111.067566,train
15820,73.5169788308657,73.74198,train
1541,59.83821526636764,59.558956,train
18539,38.33956461027205,38.50172,train
3566,32.56168227187276,32.41991,train
943,61.54673778157584,60.954353,train
14443,13.77860056709215,14.135783,train
2803,26.379385371737182,26.050714,train
8228,11.384421137066337,11.546195,train
15960,6.223107400441468,5.962218,train
18537,38.33956461027205,38.675243,train
8138,58.00357654171191,58.16083,train
19050,25.947490129076765,25.804644,train
9930,30.3780443637576,31.002834,train
18113,15.26942589060463,14.594899,train
9294,58.41160561159485,58.20589,train
8298,33.39074910957999,33.438393,train
16694,68.27435602384843,68.385864,train
17609,53.86433472374708,53.706985,train
2739,13.096324205092191,13.106836,train
16297,60.86470279221393,60.29819,train
6404,26.50411421611555,25.721869,train
1308,42.544029846429005,42.715534,train
3937,47.32685321003891,47.586094,train
10989,33.887193556696104,34.110367,train
2446,35.42218400702588,35.34681,train
17317,8.919270029342249,9.053733,train
13841,45.406861784470976,45.370647,train
13701,20.04914087797105,20.007315,train
4422,59.30801301299088,59.000244,train
6297,25.33974186649427,26.172956,train
436,26.54974548485957,26.126152,train
16984,40.81598130416192,40.500828,train
911,44.861357814532965,44.18844,train
6949,73.76588800182871,73.35022,train
11297,94.1755199579709,93.79689,train
17011,47.42704736758545,47.397724,train
5102,40.39919109565712,40.52587,train
7762,19.87598417908795,20.287922,train
1241,23.204314789688887,22.874432,train
6517,40.97281600782454,41.37091,train
7833,31.40422079143576,31.180496,train
5960,61.30819085544944,61.290092,train
14208,5.664102873437256,5.7241693,train
7540,52.49502280758344,52.724834,train
14993,17.091955267521367,17.133604,train
2398,21.37204258719809,21.559423,train
16291,55.50750396672584,55.379654,train
890,36.01957060348585,34.331852,train
14523,33.46747273529224,33.767357,train
5000,60.009993514147176,59.776173,train
14099,39.34734091459453,38.510445,train
12987,43.60336908029564,43.6272,train
4212,56.27908547462359,56.24336,train
14882,76.10966096775293,75.889435,train
4515,19.4966233954984,19.403881,train
7896,53.587855740608944,53.124264,train
14204,5.664102873437256,5.2101436,train
12586,38.10425093874939,38.057278,train
18301,47.99809684590056,48.189404,train
9346,167.15995000247077,168.70816,train
10103,68.71361719759152,68.39916,train
5662,21.53617671567089,21.190674,train
2741,13.096324205092191,13.526911,train
16061,27.64203408942484,27.751139,train
8361,102.49564075050726,102.477806,train
8029,18.500172922410293,18.13476,train
17632,63.42035200953305,63.520943,train
7884,45.78577156858064,46.890125,train
17074,71.86133571201317,71.8612,train
15679,49.65549104409397,50.592422,train
6421,25.791049558163586,26.221714,train
171,70.08121063169106,69.94331,train
2782,20.95306971956953,20.472918,train
11502,41.03007390713103,40.585518,train
8417,66.50021697954676,65.74781,train
4605,51.28070896310598,51.338,train
7136,42.6061519985766,42.171265,train
11356,71.78534141439177,71.215385,train
17651,37.0663872452084,37.068436,train
18344,52.77367077007368,53.16152,train
14705,49.19054255336955,49.488636,train
12849,4.213080261307508,4.264038,train
9561,15.80033165653564,15.674094,train
12170,58.991170602037386,58.97033,train
1438,17.499477517989874,18.054157,train
13058,10.949894352823868,10.968829,train
19016,25.37932316727087,25.12548,train
2044,109.30466743726038,109.56083,train
2669,40.30436750873707,40.580734,train
15843,71.63339382759735,71.37503,train
693,33.00138675327592,32.87988,train
5624,14.821213156585545,14.865448,train
18207,51.126946112451705,50.97276,train
12066,77.41176032874927,77.521706,train
14838,86.16482955753006,85.88194,train
3345,23.11290051348269,22.99017,train
2162,21.08175853115298,20.821527,train
5006,60.009993514147176,60.262592,train
7730,52.68622418901518,52.913612,train
15362,85.61372330854498,85.58241,train
17160,16.362502779619916,16.46331,train
5520,39.410668208964985,39.43882,train
7967,18.60849030866176,18.53578,train
11639,66.94368716109999,67.27432,train
605,13.62047634193726,13.580149,train
17530,32.40633070287704,32.398354,train
1921,70.95456622557685,70.77405,train
10587,20.06323855611779,20.171122,train
5734,42.60300132281579,43.002968,train
6419,25.791049558163586,26.439318,train
18842,52.85253108354039,52.322823,train
4006,64.24500196292647,63.92784,train
15526,76.70978993602529,76.631165,train
4668,17.551244674547835,18.10743,train
17379,22.98263797730856,22.953363,train
6490,34.953429063877536,35.630604,train
15497,67.57972324031584,67.32913,train
9148,27.897124789181422,27.37372,train
3214,47.38801249438181,47.056576,train
3080,68.01675375095628,68.08918,train
13644,8.102436156862602,8.065544,train
14183,73.02721230948225,73.97508,train
11568,44.46330991817147,44.515137,train
18722,34.07482609546229,34.553574,train
5182,63.4958587451385,63.354168,train
7947,78.33286300331913,78.21217,train
16096,45.97882787803568,45.505005,train
15878,74.18155972707093,74.71399,train
9210,29.801682324072345,30.16388,train
18349,52.77367077007368,52.39428,train
6704,40.87709971982777,40.500378,train
10200,44.57955193635561,45.081657,train
8409,69.65034764674381,68.41526,train
2353,15.457663754768967,15.193447,train
8159,2.606366123918593,2.6168823,train
16879,71.55151215670094,71.431725,train
213,17.975852445031105,18.017862,train
18809,63.8496834115716,63.12644,train
8199,6.442036183009371,6.3636084,train
10169,44.88831032304972,44.953205,train
5918,51.9361011652901,52.580723,train
12767,38.89758247257099,38.184166,train
16516,15.624207863912806,15.314331,train
17461,33.61519511284314,33.095776,train
18354,55.05208924433604,55.458706,train
5079,39.29394381576009,39.513874,train
19311,33.93704139020585,33.177116,train
8283,25.27984779576332,25.426197,train
10286,67.35090175140999,67.24499,train
13984,80.36091036396503,80.01991,train
966,15.7647796438241,15.664917,train
16454,45.13382543243706,45.423008,train
7493,28.41592870080255,28.863058,train
17189,24.780652012335285,24.68445,train
4255,19.620956403258667,19.4862,train
3824,55.145051743433775,54.941628,train
19189,69.19374192517728,69.47244,train
11786,42.40820191795282,42.815037,train
1319,47.205277083140686,48.241886,train
11131,12.215262777406943,11.934181,train
13407,63.08878953088008,62.854977,train
17276,4.496570894050524,4.4697285,train
7174,59.63864784799464,60.082615,train
1555,56.21142725945674,55.65364,train
16779,42.8512051051052,42.777317,train
4142,32.65792547415786,31.998993,train
1137,68.60877383023501,68.56228,train
18832,54.66241540626824,54.2909,train
13048,9.525193020435797,9.497047,train
8319,43.29863673312664,43.3234,train
8706,49.20841594724797,48.82422,train
16811,46.90905076121099,46.404144,train
7960,20.706479843168704,20.49523,train
18557,45.377471796299,45.362606,train
1916,65.45492162698008,65.851654,train
11940,39.53055859179817,40.010784,train
19228,19.690413294247687,19.939625,train
18910,52.28102606612213,53.277454,train
17731,39.82500851222813,38.90298,train
1179,15.691910652293563,15.839436,train
17515,30.86818954312064,30.880667,train
11034,49.29499469602697,49.118633,train
6150,49.66082686636023,49.047173,train
10269,59.29770443715431,59.741314,train
14023,29.300661970399617,29.061897,train
12944,21.95634703872934,22.11501,train
9751,24.74572029418796,24.95309,train
752,63.20145088420548,63.35284,train
1284,34.5288614586547,34.656086,train
7639,20.30652454324849,20.225637,train
10241,52.939292827834336,53.439587,train
8442,62.51980444922976,62.762077,train
14047,30.395410862685665,30.732079,train
1883,50.94480862773679,51.51115,train
7629,18.711284806026818,18.577896,train
14867,77.50351307331591,77.6711,train
17300,6.322369845762849,6.3088183,train
13860,45.33244407736353,45.691437,train
18962,67.79764275295891,68.36008,train
6698,40.87709971982777,41.036324,train
18735,40.41622608608336,40.63057,train
16474,53.98699161246538,54.6291,train
7145,47.7719841748973,47.283096,train
17280,4.496570894050524,4.541654,train
12573,29.12596598702036,29.3065,train
3049,52.0748947987514,52.708637,train
5835,56.63842882458806,56.374645,train
13195,52.622622696094886,53.23801,train
12976,38.36402762539744,38.52322,train
7004,9.05617368029669,9.35062,train
14912,75.68706198484644,75.86404,train
15927,86.00802491357506,85.9794,train
10666,49.895766204511446,49.936237,train
3335,21.0456597132463,21.121857,train
4587,41.36732840390034,42.226936,train
19338,41.2485799857042,42.04003,train
5634,16.187330486919432,16.156834,train
12789,47.60983436719194,47.56094,train
10007,32.17712288828887,31.8311,train
16514,14.596048402211515,14.626695,train
17578,42.77643716619484,43.11149,train
7918,62.72806324994423,62.200085,train
7085,23.3726255152718,22.66325,train
18807,63.8496834115716,64.71134,train
15302,42.00110093705736,42.874542,train
18561,45.377471796299,45.60583,train
15226,18.59234012492418,17.728176,train
8149,64.4809537734452,64.75641,train
15319,52.11247728757553,51.75211,train
16335,17.633532029908597,18.176313,train
10117,56.74506113726012,56.301987,train
16999,44.81394521125108,45.7049,train
4414,53.97021934704617,54.09346,train
11134,12.215262777406943,12.355636,train
16616,35.811599315219226,35.31737,train
14849,82.46109517072738,82.09895,train
18969,67.79764275295891,67.689415,train
8698,44.60091225806154,44.836445,train
6222,14.301352009095028,14.1665745,train
6037,20.573318469900936,20.485052,train
17643,68.80145386601545,68.70019,train
3054,56.986706032349545,56.836365,train
6302,28.13475638852924,28.246649,train
18043,5.351857896040902,5.172856,train
2071,103.745126530115,104.92046,train
5009,55.51370555998437,56.469696,train
14722,52.561077422993925,52.62738,train
923,49.95244181247197,50.047413,train
16306,66.62708274696202,66.06641,train
6549,58.05063672711745,58.129356,train
2861,46.80432287514404,47.695656,train
12409,70.09880348082334,69.82433,train
5066,40.28198293486879,39.726913,train
1545,59.83821526636764,59.87906,train
14338,37.88594480001658,37.939148,train
15922,83.53755060546025,83.45661,train
18871,50.48316059765548,50.674892,train
17736,41.64905598241411,42.018616,train
15853,71.5126952436544,71.42113,train
9667,38.39507054334514,38.575523,train
4987,48.30776654526912,48.7739,train
13313,16.15243919188343,16.213985,train
5136,45.60638283857144,45.141926,train
12016,60.456358375515045,60.43803,train
17365,17.070113264156358,17.378231,train
5112,41.67257064314961,41.482677,train
8931,81.45639980033368,81.73122,train
7162,53.4411280212871,53.448647,train
14685,43.604537301970495,44.188816,train
10912,16.05685293836042,15.823144,train
18776,57.74246749558985,57.311367,train
11779,42.40820191795282,41.86051,train
11925,36.94310571922444,36.6739,train
7575,16.073160243394597,16.40947,train
9972,28.769920599857493,28.637571,train
14775,148.82757757512883,147.60126,train
2552,7.630233866920396,7.151941,train
7316,47.40849700455636,46.803368,train
9898,60.0182328935153,59.959564,train
706,36.929942874257264,37.148476,train
13680,15.07056856791936,14.979424,train
8640,24.57126465846412,25.085697,train
782,12.643118519203812,12.678244,train
9363,142.84762610413074,142.4369,train
4235,66.99616002638996,67.31735,train
328,41.2962857993751,41.556328,train
13622,5.796017422660961,5.734374,train
6155,49.66082686636023,49.73911,train
8992,32.24744632549763,32.955193,train
15748,110.28871787139632,109.92877,train
8501,65.27414632847503,64.87648,train
15524,76.70978993602529,76.59189,train
17170,18.84325391106479,18.744673,train
5492,35.06929068218894,35.516052,train
7327,52.05396673803896,51.652126,train
10399,17.905714402415157,18.316788,train
