idx,actual,predicted,split
770,1.2831197301607056,1.2811251,train
12265,17.562116673191596,17.49039,train
8035,14.95987131584224,14.973606,train
4877,20.50885538770399,20.482553,train
1996,12.958347243202228,13.043727,train
1536,1.2455305004145782,1.2359004,train
8787,18.138191952472724,18.139536,train
4150,12.656492059371494,12.657745,train
8960,20.494607986101965,20.523794,train
10198,10.679369467367277,10.703676,train
7453,13.464338034783028,13.498689,train
5379,7.766917742844045,7.6146154,train
1939,19.73186804183388,19.704952,train
7722,6.50402545851393,6.528236,train
2117,0.557807476866374,0.55688655,train
10778,8.937605890939572,8.874546,train
9723,17.266312290737943,17.238356,train
9894,1.3109910120175496,1.3737181,train
6658,17.072380298126717,17.106932,train
12033,22.495087638917173,22.494768,train
9636,8.177338961650342,8.139399,train
3946,13.062472799411486,13.042683,train
9140,18.518267321263508,18.425013,train
5363,9.282843433194998,9.351618,train
12151,6.382617719110793,6.3679037,train
1732,0.872143393636794,0.89477766,train
6698,11.989159206468823,11.971552,train
11990,4.310038991442878,4.3541317,train
1531,1.7905738110275635,1.8187866,train
790,19.92146428773537,19.90659,train
7271,14.003507077165835,14.001565,train
2933,18.080654678780665,18.126202,train
13219,19.76173665632792,19.829,train
1506,3.915920539376055,3.8708189,train
11665,19.7249876125317,19.685297,train
11413,4.368505533719551,4.3515563,train
11788,4.280953379897737,4.2260294,train
13709,6.170949252925887,6.134828,train
3331,19.138999972297302,19.140566,train
4166,11.109454697390255,11.015055,train
12522,9.495816401090432,9.445205,train
12135,8.441859470126655,8.353131,train
4543,13.57053667013132,13.629436,train
14544,2.060217087340692,2.0749407,train
12536,7.678076976259891,7.68091,train
3600,7.7740225806147425,7.80624,train
13855,9.586970118138469,9.629127,train
3913,18.386069846241146,18.300419,train
4910,17.087392643811047,17.042082,train
4996,6.602279926337668,6.6211057,train
4721,16.792882988433703,16.765524,train
140,4.527260241999757,4.5026712,train
7519,6.929627862418655,6.9096227,train
8141,3.019217812683853,3.0622635,train
1368,20.12467536343261,20.074766,train
12375,4.766684457290269,4.7986655,train
7354,4.568901620180204,4.624527,train
12844,16.800967172394998,16.872658,train
8749,1.020105207043439,0.94972956,train
13030,17.198706003240773,17.1247,train
886,8.26190652405341,8.231029,train
627,16.932092629106382,16.981932,train
1603,13.44129349110148,13.518196,train
14067,8.93841927340619,8.833949,train
3608,7.152469188536876,7.133239,train
1528,1.9490601284570983,1.9646837,train
9061,8.135953526623409,8.157545,train
5035,2.760365209281361,2.7826064,train
12756,4.729614365811337,4.765498,train
8856,9.507587565030107,9.523011,train
10822,3.970595056699077,3.981028,train
10525,15.20169496583409,15.21133,train
10581,8.633387027864574,8.641661,train
2242,7.993745545802823,7.90294,train
9628,8.9905467770538,8.929528,train
4043,2.948057414407651,2.941338,train
8031,15.333616705703443,15.326877,train
1738,20.212010741098275,20.243004,train
4428,4.159137200541546,4.119873,train
4849,2.345411769771993,2.3902583,train
4744,13.557414697198974,13.557374,train
3530,14.828517942295802,14.850163,train
13174,1.587441704075356,1.5566151,train
14424,15.1454882285164,15.128903,train
6842,17.811660108870186,17.75417,train
2419,9.187733484539628,9.15725,train
2697,2.1807559807826857,2.2430675,train
11963,7.00177369669391,6.9907537,train
9742,15.808948403694815,15.904957,train
7664,12.679907658809734,12.686234,train
5738,9.26417117768877,9.2423725,train
9300,2.330572089872401,2.3255024,train
6414,0.9278904969399824,0.9443747,train
12027,1.106387806268304,1.078044,train
6665,15.783621973326593,15.766827,train
13206,19.27871188304537,19.270687,train
647,14.36122989924725,14.3621855,train
6206,2.82622641884383,2.8558493,train
7913,6.538741313504883,6.519709,train
9038,10.6241121671887,10.664088,train
8529,3.5897884618605485,3.5462337,train
1860,6.152168653973471,6.1853986,train
2863,5.538042063227352,5.5947337,train
1692,4.123580572796264,4.139695,train
7571,1.8123283334830065,1.8508037,train
2176,15.606447674169448,15.700524,train
11047,2.102273868233384,2.0702388,train
7866,11.630619939954997,11.614419,train
6399,2.0319107676964188,2.0156255,train
10696,19.7304837145074,19.773497,train
2949,16.488134266249496,16.492521,train
989,18.863367725608864,18.875546,train
4659,1.716416282040118,1.6894107,train
9108,3.0525220390690992,3.0490117,train
3087,1.954003083426124,1.9752388,train
10042,5.956302875533893,5.9374905,train
3478,2.130171571029745,2.1244757,train
2948,16.734154274419268,16.768026,train
1880,4.180276684106244,4.1207824,train
9040,10.493551098126533,10.537182,train
5543,11.726165319356893,11.683136,train
5145,12.492079312120696,12.460253,train
9216,11.374691766094552,11.396976,train
12026,1.1525849654116562,1.131122,train
1410,14.639813681031274,14.658742,train
14063,8.674997203731571,8.673131,train
11423,3.423275809669512,3.428338,train
3426,7.213076770851576,7.175259,train
6350,6.965813348005072,6.943854,train
8303,5.516518759289098,5.552946,train
11411,4.536755556533804,4.581343,train
1873,4.739790289418367,4.842325,train
13444,15.283812591041588,15.29902,train
4440,3.0650290260933524,3.1108005,train
7780,1.1480338683181626,1.161081,train
2574,15.653307919371857,15.589675,train
12832,18.41611704665305,18.474043,train
12185,3.43186656921068,3.456342,train
5438,2.0339895872780205,1.939652,train
9711,1.0080065429242888,1.0162965,train
