idx,actual,predicted,split
3127,37.38629228613615,37.548046,train
1311,52.561077422993925,52.534245,train
4326,75.20136128981777,75.80383,train
3309,19.89991539202705,20.017586,train
3986,40.76621946032643,40.773373,train
2882,77.53876431170232,77.69513,train
727,33.39074910957999,33.374645,train
1422,154.98431615588598,154.92682,train
1230,36.210240125305205,36.458214,train
1221,35.86295586622186,35.917126,train
1429,145.24040847801632,145.17232,train
4160,67.4777511797455,67.85782,train
4084,88.38797205687105,87.91885,train
2738,119.35792066219084,119.091934,train
4083,88.38797205687105,88.34152,train
3134,36.41164086407028,36.324627,train
4064,80.57929170551442,80.54396,train
1625,19.28254456595652,19.068068,train
102,29.04401184295006,28.807842,train
123,34.565494519288166,34.485966,train
3648,78.16128831944249,78.161514,train
667,13.53610473193936,13.522318,train
4597,106.2025558056929,105.826614,train
3868,75.24982629334554,75.298164,train
691,18.731792724897712,18.72297,train
4632,99.4907361299304,99.681274,train
3128,37.38629228613615,37.428154,train
2046,18.731792724897712,18.72297,train
4643,98.65596999066533,98.77603,train
3283,69.76848318728358,70.34613,train
1763,2.9065837811274826,2.9457004,train
1416,166.17853479893557,165.90091,train
3747,26.620833128631787,26.556522,train
1784,4.491537072359547,4.472831,train
2204,17.59043680885926,17.688747,train
4331,72.90167939974636,72.293274,train
4342,71.14396606839321,71.64591,train
2377,6.750079908713624,6.5830474,train
1627,19.28254456595652,19.265451,train
3858,70.03363402017787,70.174446,train
1124,33.39074910957999,33.374645,train
3659,80.17330974632897,79.90583,train
4203,69.45247326048329,69.239365,train
4692,179.04708701101467,178.57217,train
4612,101.86758015295236,102.050095,train
1306,49.19054255336955,48.67577,train
3641,78.16128831944249,78.15358,train
4747,123.0978685654898,123.02673,train
3367,28.678520203607828,28.579828,train
2174,13.792313484057486,13.869293,train
3301,18.448270263304188,18.021084,train
4666,230.9901536612257,231.0159,train
2533,14.147402430467531,14.143365,train
1077,15.977335233233198,16.01017,train
3220,46.20624283129268,46.681778,train
2662,50.68801501365044,50.512363,train
1114,29.12596598702036,29.136105,train
1595,14.865809293936342,14.562642,train
4194,68.27334199768833,68.1416,train
4340,71.14396606839321,70.96202,train
4711,154.98431615588598,154.7485,train
629,6.442036183009371,6.4387665,train
4657,97.47338258073955,97.53509,train
2748,107.5602418843858,107.41743,train
2195,17.59043680885926,17.424414,train
3631,76.57943065010718,76.69999,train
1959,3.328531319289431,3.3378305,train
1980,5.227697523949966,5.2564206,train
4235,75.59403222516909,75.30163,train
4095,83.5141550055097,83.32392,train
614,4.196221297202333,4.2533884,train
3517,116.54820805259138,116.42901,train
3578,79.34796417307675,78.94061,train
3891,24.63527893831387,24.798996,train
1902,34.113034957437215,34.209915,train
4314,78.081523194867,78.16049,train
4519,154.98431615588598,154.92682,train
1280,43.604537301970495,43.85931,train
2867,73.22704486211128,73.06756,train
1169,55.271872386990935,55.30558,train
3708,17.650012712740526,17.732449,train
1361,74.77670776968583,74.87741,train
