idx,actual,predicted,split
2031,9.444761753900334,9.487989,train
2103,1.7999964680272489,1.7704959,train
4049,2.9598068509571585,2.9270403,train
7265,17.066388125930303,17.167244,train
9589,15.39094134558202,15.155876,train
1033,14.50765201628606,14.503331,train
5631,2.491580201640477,2.5402954,train
9125,4.548759550210238,4.558474,train
6103,12.996356761016935,12.887728,train
6757,7.0847662445882165,7.0674973,train
5278,0.6505263177686761,0.6448641,train
2807,10.28152932904291,10.293832,train
2010,10.48539928877553,10.544239,train
6461,19.04123461975784,18.989483,train
1100,6.190415109138035,6.187211,train
3842,3.410712915517105,3.3668704,train
6144,9.570189048761405,9.678923,train
1170,20.54258088983435,20.464989,train
7533,7.720210192112994,7.7478456,train
1905,1.9635754606155416,1.9559349,train
7564,4.400640600705513,4.3318233,train
6025,1.787442675438724,1.8002719,train
3730,16.097954978182816,16.020813,train
6663,18.990006809908348,18.981089,train
931,3.03181840597889,2.9812238,train
6507,13.81834308075644,13.909863,train
8093,10.008711478706871,10.088087,train
6808,2.245295121514955,2.2710798,train
9389,20.6546518276136,20.680332,train
8780,0.5593032722343216,0.5852147,train
5154,13.00134396040226,12.952529,train
549,3.3062539303305254,3.2911103,train
3591,10.939521536488256,11.043893,train
3267,3.547047056705722,3.4894795,train
6996,2.9963706030787147,2.9652774,train
9753,0.7755740449442824,0.7968394,train
4889,18.93458725825498,18.853422,train
8073,12.259556648429632,12.232997,train
3255,4.905593110616115,5.046244,train
2225,8.61792288022486,8.584286,train
595,21.06084792438794,21.01851,train
8650,13.57450339769732,13.64444,train
6861,18.442930805355108,18.579496,train
4452,2.68838977204867,2.7737668,train
9506,6.826798468702855,6.898979,train
1708,1.913213740226624,2.033849,train
9133,3.859761166441621,3.9158628,train
3167,14.6443457816606,14.596319,train
5785,7.522994120322568,7.5174313,train
7320,10.74187160269291,10.737726,train
8904,6.98798254094217,7.010579,train
505,7.450648681407025,7.4284964,train
7979,1.4978355811741475,1.5064269,train
4664,1.8637006894505428,2.0145783,train
4894,19.884668777615985,19.869236,train
8821,14.406239832880258,14.424182,train
9305,6.554991841626355,6.5192747,train
5982,6.089812111520679,6.1215596,train
5044,2.760617831828989,2.7369852,train
6155,8.185185716145588,8.169048,train
6878,16.26530323467255,16.280474,train
9073,10.631321852912786,10.553447,train
5789,7.034078990919297,6.819641,train
6901,13.249820832920404,13.35365,train
6173,5.714660205923051,5.7769117,train
9694,6.136570988867968,6.125601,train
571,1.5638357571081816,1.5559877,train
9554,2.033176499582795,2.0173655,train
4507,17.16219646789258,17.146729,train
6959,6.9155704330548735,6.8729005,train
7494,11.84601665648239,11.8882475,train
5410,6.436304412627541,6.4113555,train
8473,12.617178701877036,12.649935,train
1822,10.568467619997053,10.53699,train
2361,18.338675598644407,18.307571,train
5266,1.362626554358907,1.3840553,train
8458,14.30416061954532,14.329518,train
7098,11.841185086439934,11.911056,train
5234,4.042705850997066,4.186741,train
4492,0.1940295985458975,0.1991514,train
548,3.3110727016336634,3.2911103,train
3597,10.270093334506296,10.368807,train
383,0.3084412002054248,0.34487653,train
1424,11.593867546967816,11.53892,train
6086,17.109982397476273,17.124456,train
4585,9.6483871739929,9.668431,train
3582,11.933107157436751,11.952265,train
4519,15.694769093592985,15.807852,train
4824,5.98231622955951,5.943984,train
2237,7.309695061908532,7.400901,train
5807,5.2817137440871775,5.377878,train
1098,7.274431238086878,7.2196255,train
4446,3.404678400579573,3.3725011,train
1959,15.823766367063389,15.855943,train
3640,5.634977797091217,5.671675,train
2104,1.7091546983826147,1.7057954,train
1118,5.1133951776619,5.10996,train
547,3.315906710068292,3.2911103,train
4345,14.132172694940673,14.123676,train
2714,0.4791621030007675,0.40751374,train
4968,10.174779674537632,10.232957,train
9023,17.027039355038095,16.982431,train
7214,0.623545247587959,0.6929104,train
9655,10.76062098607876,10.556849,train
7061,16.172649185635514,16.16146,train
2511,1.4696150130311814,1.4679695,train
6124,11.993009846692678,11.984127,train
6885,15.333616705703443,15.278397,train
4498,17.71230736028435,17.708172,train
7856,15.78226922247231,15.749833,train
3690,1.1667813306916994,1.2048658,train
2927,20.29793996654079,20.33563,train
6856,18.971861705860203,18.912613,train
667,11.29993622979933,11.147321,train
6200,3.28380741187831,3.2349055,train
3230,6.896265455456612,6.8982058,train
3305,22.514117805674207,22.554783,train
9106,6.414685995744859,6.4789424,train
4376,10.43893660917286,10.440514,train
17,17.504496875282324,17.516174,train
8770,1.2366592304343516,1.2912813,train
9427,16.12085425115226,16.070389,train
421,18.40772213670757,18.427818,train
5710,16.561401012895523,16.46727,train
4386,9.375118049884511,9.307709,train
7757,5.702759272792058,5.725966,train
4572,10.394052510749775,10.209596,train
9748,1.0561923205292914,1.0054588,train
3741,14.494139486719863,14.445857,train
5233,4.070899281318994,4.220251,train
9515,5.8625433945661145,5.940365,train
5027,4.267848954261125,4.313061,train
3670,2.771861452589724,2.7748218,train
6907,12.725376377913689,12.685401,train
3260,3.984986363813539,3.9168336,train
9056,11.876787627837182,11.910828,train
3922,16.803967321831554,16.732645,train
1389,17.045425411461803,17.038433,train
2431,9.599400683694824,9.588216,train
4921,15.070549402791316,15.080411,train
7246,19.634267017649417,19.672718,train
1624,9.659431998677825,9.686528,train
9386,21.570021157525435,21.544575,train
5209,6.974015196620263,6.814548,train
8029,16.29370341998911,16.29048,train
8658,13.23268680634108,13.260011,train
6711,11.150152811105915,11.267485,train
6199,3.387975050900544,3.333402,train
6977,4.899490952810892,4.9444737,train
40,17.078085437291932,17.034388,train
8546,4.492608945743841,4.479175,train
3464,2.835585758587865,2.7833412,train
2396,14.378707818307772,14.412138,train
2123,0.313297323887851,0.29607916,train
2166,14.698695115670946,14.695193,train
8512,8.031583245243858,7.970403,train
3760,12.22111367995578,12.297312,train
9285,8.685497980982401,8.634435,train
8329,6.242836602660674,6.2606063,train
287,8.965140885564981,8.950294,train
2377,16.89623903699561,16.944544,train
7833,16.689156866469915,16.677347,train
6869,17.37155351778865,17.365791,train
8478,11.912385195976633,12.098203,train
6356,6.998281007493695,7.0312405,train
1692,3.164436606155584,3.175536,train
3839,3.736293336675384,3.7664087,train
4948,12.31215705849676,12.40912,train
6880,16.062944497952277,15.965141,train
1258,7.996956223930656,8.200658,train
2755,14.70793380910764,14.571136,train
5431,4.096388688865388,4.034853,train
9179,0.2326390910209833,0.22916208,train
6372,6.005947321226541,5.889384,train
2841,5.8307876442720366,5.8513036,train
2157,15.227114855259146,15.210724,train
6076,14.998102712292994,15.199444,train
3311,17.81325055797003,17.838596,train
4464,1.924990863182332,1.9111438,train
4261,1.9654838151205736,1.8566034,train
6639,0.5353634484765746,0.49765432,train
9452,12.646198383262927,12.566855,train
3652,4.518458287151861,4.606094,train
1160,21.89922763883589,21.898859,train
8852,11.330461773136433,11.304729,train
5669,22.11580194439887,22.05112,train
5096,20.29477602796003,20.243467,train
1969,14.880527998926416,14.895174,train
512,7.414573249750978,7.4284964,train
5269,1.324052296184971,1.2696918,train
6014,2.7334128463693133,2.7068858,train
7688,13.537345788147832,13.549655,train
8365,2.8643737834214025,2.8798888,train
5171,10.805375552174702,10.903846,train
2325,0.3017301416471508,0.27956074,train
8674,10.324840054326872,10.349298,train
3826,5.109205474006545,5.163627,train
3094,2.007483574173392,1.8934547,train
9574,21.4170841090695,21.370924,train
9640,11.95989729545129,11.999495,train
2540,17.511031907208185,17.374743,train
8573,1.9454728146168887,1.9340918,train
7647,18.52078907425617,18.466541,train
7824,17.05161648790527,16.917204,train
5513,13.568952335076478,13.618949,train
6209,2.5333096909876334,2.5245454,train
587,21.251890760783848,21.166786,train
4992,8.105981049414908,7.994435,train
9265,10.882245431138942,10.836582,train
187,0.948827546703133,0.9372704,train
5314,17.799284435548,17.73661,train
5647,1.165197549818368,1.1731273,train
6123,10.44451356843615,10.568271,train
6645,19.88786308389,19.779379,train
672,10.080565592036375,10.130923,train
9679,7.134898749806141,7.1315646,train
5576,7.051075882051614,7.1614614,train
905,5.568080400096519,5.5322165,train
6330,9.16842400775331,9.188956,train
5694,17.977970833421608,17.960531,train
623,14.996743434786437,15.0667305,train
8712,6.518495353782786,6.5243287,train
1713,1.4547853239413004,1.4358848,train
6150,8.198378102381861,8.200781,train
6956,7.03830038531848,7.077728,train
8177,1.7085061500941667,1.657612,train
9724,3.059865394219032,3.081926,train
944,1.997310999783124,1.9927378,train
877,8.356521281484472,8.355428,train
4416,6.274516093143774,6.280987,train
8314,7.899656664953814,7.8948092,train
2105,1.6197745541528903,1.5841255,train
270,10.174343506413514,10.146225,train
8484,11.27267084233071,11.213835,train
7935,5.467499221660696,5.4237466,train
3352,12.999962486688467,13.091285,train
2228,9.478662350284049,9.349893,train
8438,16.76825683867006,16.914932,train
2048,6.79068638053818,6.841364,train
4637,4.187472389307071,4.1949058,train
5917,12.453851856323226,12.491623,train
194,18.7443445460574,18.456362,train
2219,10.121985997116967,10.148432,train
3470,2.1910714575795107,2.2136304,train
1942,20.5204325371456,20.548384,train
8264,13.535287055457944,13.471499,train
2817,8.810124235187757,8.77828,train
3376,11.695902624379222,11.603485,train
3302,0.6626796719645464,0.6682661,train
5548,11.90998818886476,11.924439,train
7566,4.088589421244257,4.0910006,train
2049,6.590753508510786,6.575113,train
5141,14.521311139255856,14.615634,train
4971,10.753840339231983,10.709911,train
7274,15.826547995975496,15.919517,train
854,10.996727300862196,10.904998,train
7302,13.095749916223914,12.959621,train
4495,19.06313317691523,18.999763,train
1111,5.12546256718962,5.10996,train
6705,13.13443449047307,13.135887,train
2881,2.308717799707228,2.3357956,train
6351,7.017521437013405,7.096985,train
35,16.10612499282523,16.15811,train
2307,1.3887313951155045,1.43205,train
1732,0.290610935758187,0.31115144,train
2880,2.4126479901768385,2.396353,train
6250,17.808725837573505,17.76191,train
8221,19.225805535412523,19.188814,train
3955,12.786206972145957,12.701396,train
301,6.900996599467394,6.9115305,train
5419,5.503744599773603,5.5535746,train
9169,0.7924628060733943,0.7742286,train
8115,7.46824857335549,7.5509543,train
5893,13.602528195109215,13.514929,train
4489,0.2760277069634195,0.241596,train
5261,1.4363079934275178,1.5589343,train
175,1.7669937229684047,1.8256589,train
5609,4.712134780094805,4.5913086,train
3006,10.66018550406544,10.684847,train
969,22.53923010517139,22.50127,train
7804,1.249778961815554,1.2267013,train
4229,4.808030186826751,4.852522,train
9597,15.646453437440474,15.679768,train
9238,13.097762221427043,13.018377,train
8262,13.841607344683634,13.658695,train
6120,11.287753658933749,11.219015,train
6332,10.657851712174676,10.635813,train
4009,6.979824891829795,6.939763,train
2457,7.254083211580233,7.3062563,train
6773,5.748351929376554,5.5891104,train
2016,10.497948258835372,10.509086,train
3909,18.81676110661758,18.785723,train
6112,12.001119001662037,11.888242,train
5430,4.445156611907343,4.5038548,train
8835,14.657836192659044,14.720137,train
634,13.630610330763073,13.8240595,train
5256,2.1652175079822618,2.1203566,train
1289,5.972739451102882,5.8718457,train
2517,1.4443588219528518,1.4348564,train
7754,5.920424391120317,5.966942,train
3682,1.8640622239038336,1.9134219,train
4126,16.79989654011963,16.789928,train
4657,2.4276072476516424,2.4503093,train
3202,9.30293874882024,9.266457,train
5762,10.10924067308682,10.093241,train
7066,17.089527140774997,17.110645,train
340,3.3502188238521096,3.2926457,train
8788,22.52823856460126,22.486216,train
3958,12.882312380438334,12.913994,train
1444,9.342427631918785,9.29304,train
7569,3.703143519404645,3.702701,train
5109,18.669237777904776,18.697254,train
9750,0.9395975219575012,0.920547,train
2052,6.914307850395903,6.8842783,train
3836,4.084818988941422,4.1503944,train
3090,2.1202565928720603,2.0976913,train
6740,8.465104109819656,8.455131,train
7127,8.806322195781004,8.7031,train
5522,13.084203877033625,13.044295,train
3207,9.950444069007412,9.957075,train
9113,5.970876442873444,5.9294944,train
2641,6.378189909434776,6.4165745,train
8205,20.63104156749897,20.60339,train
1701,2.427509362379586,2.32465,train
559,2.4016322664781127,2.4055655,train
4655,2.6172080986568296,2.6231658,train
157,3.306141377209922,3.2965662,train
2947,17.79063078820508,17.851645,train
7704,11.62929701676943,11.61623,train
8196,0.4215262025376523,0.41463318,train
7577,3.0687501454448785,3.0370886,train
6867,17.601658944891202,17.592064,train
