idx,actual,predicted,split
6121,27.468638464454266,27.569492,train
8014,10.758610099551156,11.254882,train
5237,54.033769530840814,54.018105,train
15141,75.23976726375669,75.31917,train
3243,90.5009001330304,90.90676,train
12638,58.01546805593058,58.202847,train
19188,19.354353349282743,19.430948,train
9200,93.26227514605016,93.5515,train
546,99.49073612992989,99.95149,train
18256,29.893581617250813,30.122194,train
2616,16.11129124792047,16.310352,train
14038,91.8196264868436,92.38718,train
7067,100.3692200410614,100.54804,train
8519,51.56721782835394,51.557434,train
5039,70.67888709810615,70.61653,train
1855,44.597910972306806,44.5961,train
1848,40.76621946032643,40.938103,train
13633,91.3325190396548,91.347244,train
1918,75.23466307522513,75.2952,train
19082,57.24879956228696,57.38287,train
1785,26.320863792397155,26.389635,train
13789,57.89978550706796,58.022453,train
7557,38.23591823599339,38.160416,train
1560,119.35792066219084,119.59946,train
8388,78.77344906209804,79.60852,train
18362,23.92940648842968,23.979746,train
18199,19.32906713169016,19.474485,train
6556,41.76310733307868,41.934296,train
8666,36.43734058630139,36.65564,train
19325,45.204633746804966,45.576565,train
19071,46.42065347460724,46.307484,train
7068,100.3692200410614,100.63859,train
2912,93.49117750563882,93.62765,train
1444,35.46372651810452,35.482452,train
11214,48.49495330592446,48.51184,train
9598,17.512038483995497,17.715342,train
1030,75.33592393483191,75.54263,train
16285,37.458271558056325,37.537235,train
8506,49.29258108243957,49.400803,train
7695,84.38693654155693,84.7136,train
11772,27.281189691213743,27.364511,train
16133,93.0136298886191,93.131874,train
10894,84.6747137742003,84.53311,train
5442,90.55535075754716,90.76533,train
18487,48.93957768622287,49.062996,train
536,100.48928695862584,101.05722,train
12913,65.7707850597392,66.00417,train
18514,63.41916557327479,63.662815,train
12888,73.91290132140345,74.06341,train
10407,32.79954787099622,32.83506,train
19103,9.33041924701348,9.376144,train
16617,76.8562599418573,77.02417,train
17451,55.74783191929608,55.94655,train
13636,34.235513643792274,34.66455,train
12929,64.30480486696378,64.635086,train
15321,45.46104519492455,45.53279,train
2967,75.20136128981777,75.244514,train
18736,11.959294747309164,12.117145,train
1899,63.896198456162885,63.934925,train
17089,41.509908975602166,41.597595,train
7663,94.86192637572438,95.23622,train
4475,83.89913414806485,83.65853,train
10287,41.30533004220009,41.362755,train
11395,84.24909451584563,84.19,train
7304,20.15248715168677,20.336843,train
12886,73.91290132140345,74.0723,train
7744,83.13470642646298,83.16434,train
5724,60.55094468152709,60.57543,train
17235,75.18688535458222,75.4615,train
202,19.89991539202705,20.12082,train
1880,53.49135176226452,53.534912,train
9458,31.61674928396977,31.615252,train
13511,99.71464937365316,100.05861,train
12199,47.86510020860136,47.715984,train
5063,79.48504113105551,79.15612,train
17024,22.283237851264776,22.38722,train
19426,52.3625610683994,52.341846,train
4209,50.944218333228456,51.020267,train
17588,32.58334216667965,32.653393,train
15216,48.43306293160565,48.715374,train
13677,31.51502787117101,31.783663,train
1815,31.73671877096429,31.912416,train
2052,75.72806675637788,75.798706,train
7869,18.500172922410293,18.50603,train
16780,158.27420858227356,158.59961,train
10811,76.10569077995255,76.180466,train
3819,26.79723709025756,27.059423,train
16590,95.62361404675558,95.92639,train
15995,77.7528643276994,77.686516,train
3259,89.25950270069107,89.512924,train
111,28.031576175196545,28.077606,train
9013,173.21634444348254,172.9305,train
7860,17.386628108857646,17.552078,train
13078,6.167245925574004,6.466732,train
1945,124.5037870661705,124.539215,train
4407,69.55203653469495,69.761696,train
13838,67.65819130494826,67.80162,train
7828,16.56869917997405,16.88824,train
2457,48.26114622516714,48.376057,train
9542,65.77143678843983,66.04549,train
16137,93.0136298886191,93.15925,train
3352,17.95913696269572,17.946762,train
18350,23.72971712218456,23.789824,train
17773,47.64390488072358,47.822426,train
3046,70.8035239631433,70.86051,train
566,97.47338258074733,98.037575,train
14305,51.5337561017549,51.529087,train
5161,28.62846973777793,28.617582,train
12794,58.70769947626636,58.91531,train
1504,59.89579766367838,60.029903,train
13528,92.68055302864872,92.86633,train
18633,26.55404020830147,26.543146,train
4206,50.944218333228456,51.10053,train
2403,39.29394381576009,39.404785,train
975,102.11244006090304,102.08314,train
6739,29.37156259255573,29.631332,train
10148,9.980105241457,10.265352,train
