idx,actual,predicted,split
1631,13.017860330390173,13.047659,train
6768,2.1652381858536884,2.1638381,train
10518,15.417580809050484,15.459568,train
7884,7.168052358839455,7.123777,train
1848,9.587826667031054,9.576989,train
11305,11.973896989922654,11.974502,train
12416,18.40547737384187,18.492947,train
2676,3.31726547478059,3.3737657,train
13928,21.4395146160782,21.410164,train
8014,14.436847527462662,14.421719,train
9968,10.416863662935777,10.412866,train
5980,2.958198973725506,2.9662375,train
10726,13.631634988256057,13.681175,train
3064,3.6044928914515975,3.6113317,train
12955,1.3936065476604034,1.4304862,train
6802,16.90778042847893,16.838291,train
214,19.430359110744497,19.344368,train
5907,10.573723039500068,10.535075,train
843,13.115178722074209,13.119107,train
981,22.302392310920816,22.341696,train
8154,20.852889033245013,20.854631,train
5810,1.760944909074856,1.7605541,train
3428,5.966896426038399,6.0933537,train
1108,6.95031978923008,6.9059005,train
10490,18.1530125693531,18.201775,train
4423,3.764989022522603,3.7700565,train
1415,13.7862532115978,13.774258,train
3440,4.8154491039036245,4.8553677,train
10723,14.121422940209555,14.198658,train
12568,1.8456205309936764,1.8624997,train
8639,8.702410316623238,8.653782,train
14440,7.045541423714268,7.040143,train
14439,7.083035028136956,7.1560807,train
13662,5.956576806613821,6.1265497,train
3181,10.588786936634486,10.6015005,train
768,2.050748170637884,2.0769408,train
5629,1.208384813392759,1.196633,train
7522,4.0502205498312085,4.0590343,train
2978,13.213233589324274,13.191385,train
3211,7.391179008365281,7.383005,train
9107,0.9923719093072272,0.9533316,train
13763,19.60066902593645,19.666178,train
2830,7.157322734612774,7.2802463,train
5093,16.764520102707646,16.830881,train
3878,22.30453468324816,22.23439,train
11444,16.193049525715526,16.24076,train
8079,7.01467537472884,6.99323,train
10264,1.432383846979095,1.424997,train
2331,20.54183031283528,20.389545,train
11894,12.571473803393983,12.61385,train
8041,11.514965747555944,11.537202,train
12829,14.91888354730111,14.887164,train
6635,17.363359584821698,17.336023,train
182,1.168433035727885,1.1857284,train
10217,5.203148231029694,5.202943,train
10678,19.084022600717308,18.981329,train
6264,13.716781136899376,13.671105,train
6581,0.989268945155562,0.9315988,train
12772,0.656996312118474,0.6648608,train
8202,14.832775888429122,14.811812,train
4256,0.8970423386582199,0.8499124,train
2819,8.33818109057206,8.456882,train
7631,13.899019617790874,13.820796,train
10682,19.416831122407828,19.467724,train
7903,5.067183045756873,4.9999347,train
11728,8.63179916349307,8.579829,train
13669,5.453979533031442,5.510985,train
6225,18.23249624386164,18.213747,train
2721,20.529827734762844,20.466845,train
801,19.02514595810471,19.06779,train
2880,2.166108757474698,2.2549415,train
12402,20.462256008456333,20.500277,train
6903,7.248904596822589,7.1578264,train
730,5.075662247101351,5.019498,train
2490,2.688097271842742,2.6688557,train
3153,13.888582447463572,13.855437,train
6333,5.912220046238842,6.136794,train
3464,2.771321624867335,2.6892543,train
13982,13.953560544576453,14.053317,train
353,3.7066194217422415,3.734337,train
4353,11.363565031436467,11.3876705,train
6881,9.148699036195689,9.204532,train
8466,6.60291670799706,6.652829,train
7619,15.268101115318,15.249773,train
9487,1.67710413091814,1.6974596,train
11082,16.601218189255505,16.664303,train
967,0.6868149186187898,0.68252665,train
4561,10.6500310476463,10.634147,train
12257,13.38776899931236,13.38827,train
5059,20.753466941274823,20.77834,train
8405,13.487311152149278,13.527956,train
2854,4.887037282289665,4.8343945,train
14025,8.895833193867736,8.958322,train
1261,10.19780424879649,10.154566,train
7834,13.101467530167795,13.090249,train
9340,17.202330458748076,17.277489,train
11623,0.1743208462013037,0.21579248,train
5086,17.553644143793605,17.532661,train
4344,12.264513133267174,12.277042,train
4962,9.571449012414508,9.555959,train
8809,11.319315019953905,11.404624,train
12593,20.043986791360314,20.079607,train
4444,1.8906046934288272,1.9121009,train
11717,10.05534575586885,10.0274315,train
13193,15.55663222326922,15.557645,train
11917,9.445253006979804,9.458316,train
4783,7.933691343267862,7.828818,train
4823,3.6944134771803503,3.6133673,train
10248,2.3105786540019744,2.33502,train
12597,19.77028963303176,19.790102,train
3318,18.703867237916803,18.62686,train
6342,4.963636207686052,5.189746,train
11523,8.654801273513952,8.727582,train
9507,21.38530740843793,21.348412,train
9629,6.715974317615071,6.7374873,train
3155,13.439310209708012,13.51286,train
10255,2.232428990280543,2.2242246,train
1941,0.6360387752893163,0.6232269,train
4185,7.140125356891008,7.1494336,train
9780,10.048132028170365,9.8868265,train
13646,8.306098394829464,8.237771,train
8427,10.81363433904491,10.828972,train
5769,5.490772475078911,5.502799,train
2543,18.002010637130805,17.873196,train
10646,1.935789735671829,1.9465499,train
5360,7.577114088351373,7.511308,train
14160,16.613957679536835,16.577969,train
3314,19.06928482771212,19.000399,train
