idx,actual,predicted,split
13618,23.053352899871395,22.660295,train
8145,4.756993192217126,4.5673375,train
5605,81.7721738113407,81.79296,train
3765,25.935608876074404,25.762547,train
9428,31.40638173133023,30.889078,train
6066,9.839051198642553,9.899467,train
2539,24.74816706908628,24.917664,train
230,9.61164680424504,8.629819,train
4042,83.53755060546025,83.431404,train
10013,58.991170602037386,58.780075,train
4287,24.789633367188944,24.835064,train
6221,107.5602418843858,107.70364,train
8675,76.77816930527784,77.10958,train
4586,101.86758015295236,101.752365,train
5406,77.7528643276994,77.65286,train
6852,32.289249758728964,32.616547,train
11346,46.3112758194042,46.401836,train
2617,40.76621946032643,40.816257,train
9405,21.99579802176319,22.57326,train
4202,56.318371719458256,56.15127,train
2574,27.727713592149392,28.154411,train
2116,65.47137652330578,65.39923,train
13366,59.31238391810723,59.16939,train
6175,50.04341124314785,50.07764,train
2178,24.10159309622668,23.877924,train
5355,60.19466070864491,60.04287,train
13929,78.2395703036289,78.58679,train
5476,76.72373129595034,77.26155,train
6501,46.20624283129268,46.47239,train
11204,64.63130975413613,64.77976,train
13394,47.10789941727601,47.155766,train
1547,62.12878854692645,62.095894,train
70,19.4966233954984,18.550442,train
10119,136.11990722925268,136.20883,train
9559,39.50771593794808,39.34401,train
5727,46.20624283129268,46.47239,train
4936,40.76621946032643,40.612705,train
12575,79.3711852446667,79.5273,train
10622,66.87499746459498,67.25588,train
1651,41.380738858681696,40.66639,train
4375,45.250987390322535,45.21147,train
8754,48.1381815952728,48.980705,train
9242,55.05208924433604,54.65704,train
1652,41.380738858681696,40.740818,train
1170,2.9065837811274826,2.9221072,train
226,8.335643261090963,8.6394005,train
6123,25.857534399290905,25.946123,train
1390,5.227697523949966,5.228809,train
7391,90.56896135270873,91.22439,train
3970,71.5126952436544,71.26086,train
7541,110.28871787139632,109.23956,train
6183,56.44692913934201,56.429684,train
7290,48.96526861625701,48.47471,train
10291,15.826709276493416,15.883408,train
10695,16.774054817925467,17.967712,train
14283,94.85645482862957,94.55151,train
9293,73.1915613079784,73.34155,train
11999,88.48216304859169,88.49318,train
13605,21.429473611547053,21.608551,train
12894,32.43048383015692,31.78997,train
7615,75.33592393483191,75.09429,train
5466,80.4060547888539,80.1936,train
8284,44.17585277653098,44.039364,train
14418,20.391351361528265,19.829212,train
5634,36.41164086407028,36.443012,train
145,41.36732840390034,41.563435,train
5044,3.328531319289431,3.343516,train
10486,77.41176032874927,77.38993,train
3401,75.0199897728373,75.68024,train
10944,71.63339382759735,72.085526,train
6965,26.05871153969042,26.325191,train
8874,71.35912677124634,71.895615,train
8039,19.20192266480916,19.121416,train
11087,50.36965316093952,50.066883,train
1477,25.27984779576332,25.348892,train
14083,74.22415281450986,74.426476,train
3001,18.731792724897712,18.806326,train
4898,29.533535528411715,29.471767,train
3127,13.792313484057486,13.922895,train
10114,136.11990722925268,136.3932,train
12351,39.33748405428104,39.227512,train
870,18.731792724897712,18.806326,train
7294,48.96526861625701,49.16687,train
4605,99.4907361299304,99.49068,train
12592,82.2895007905107,82.61189,train
7261,38.72775337298162,38.32028,train
3261,53.62497940433934,53.138824,train
1682,49.19054255336985,48.60475,train
1673,46.20624283129268,45.84115,train
5788,74.77670776968583,74.490364,train
10496,72.67230242637233,72.67299,train
10270,92.3357020245152,92.29526,train
14549,69.92772157818914,69.17159,train
2085,48.41170998900376,47.930984,train
7070,40.76621946032643,40.825497,train
9814,54.316367961579786,53.853058,train
