temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.3553752241072923,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6484663770183515,0.02803017046420674,6.998091401718557,2.355275224107292,1216.4496560129548,6.438464700025689,0.9659743456334545,0.0,3.29895820768912e-06,0.0,0.0,1.6016026329398785e-05,0.0,0.00010161323494323136,0.0,0.0,0.0,0.03390472614706519,0.0,0.0,0.980003789737075,0.0,0.0009081821327806358,0.0,0.0,0.0024794958505238514,0.0,0.011814357572848449,0.0,0.0,0.0,0.004794174706772031,0.0,0.0,20.34299732120403,0.6036228002117717,1.0000000003306646,0.0,6.424125347482358,0.0,0.0,5.290230703834662,0.0,5.783192047931237,0.0,0.0,0.0,1.0000000000014186,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.8712214660640996,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6484663770183515,0.03416900471336546,6.998091401718557,2.355275224107292,1220.466114661585,7.453408840608991,0.9931281388289158,0.0,4.857342529547419e-05,0.0,0.0,0.00022197028292390099,0.0,0.0014219641372611323,0.0,0.0,0.0,0.005179353325603492,0.0,0.0,0.8345401071754925,0.0,0.010431239973144438,0.0,0.0,0.027488974365541857,0.0,0.12694320076748897,0.0,0.0,0.0,0.0005964777183321233,0.0,0.0,19.794688003796065,0.6102098786397242,1.0000000006743843,0.0,6.2896076175457525,0.0,0.0,5.063246930540236,0.0,5.329878636791991,0.0,0.0,0.0,1.0000000001214318,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.387067708020907,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6484663770183515,0.04030783896252418,6.998091401718557,2.355275224107292,1219.422258204748,8.402702821087603,0.9915547250828621,0.0,0.00010696007659260043,0.0,0.0,0.0004672402053581088,0.0,0.0028850369996717695,0.0,0.0,0.0,0.004986037635515261,0.0,0.0,0.7125167907137043,0.0,0.01945313548183295,0.0,0.0,0.04905390931577554,0.0,0.21848306120283836,0.0,0.0,0.0,0.0004931032858490047,0.0,0.0,19.600998315205704,0.6163945363586301,1.000000000716307,0.0,6.189149598619431,0.0,0.0,4.998641798990716,0.0,5.240078241517778,0.0,0.0,0.0,1.0000000001345,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.9029139499777137,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6484663770183515,0.046446673211682894,6.998091401718557,2.355275224107292,1218.3701651309084,9.356361036404962,0.9898689049099012,0.0,0.00017432576517880389,0.0,0.0,0.0007247939717436301,0.0,0.004311268970076697,0.0,0.0,0.0,0.0049207063830997285,0.0,0.0,0.6225482645636746,0.0,0.027484426496071804,0.0,0.0,0.06602291876843566,0.0,0.2835166428659756,0.0,0.0,0.0,0.0004277473058422459,0.0,0.0,19.412656141983927,0.6224524348533614,1.0000000007493774,0.0,6.092525464309728,0.0,0.0,4.936624378308311,0.0,5.1554830045406606,0.0,0.0,0.0,1.0000000001475822,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.4187601919345205,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6484663770183515,0.05258550746084161,6.998091401718557,2.355275224107292,1217.32851119846,10.314534609583198,0.9881723936050127,0.0,0.00025251087781787623,0.0,0.0,0.0009943056257112704,0.0,0.00569609365660877,0.0,0.0,0.0,0.0048846962348493474,0.0,0.0,0.5535198304265628,0.0,0.03511923474752458,0.0,0.0,0.07996807003136104,0.0,0.33101306220702365,0.0,0.0,0.0,0.00037980258752789476,0.0,0.0,19.22845288076251,0.6284266990441595,1.000000000753102,0.0,5.99992243937104,0.0,0.0,4.876680786762881,0.0,5.074699455332182,0.0,0.0,0.0,1.000000000151827,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.934606433891329,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6484663770183515,0.05872434171000034,6.998091401718557,2.355275224107292,1216.302170494345,11.277161176482306,0.9864861203473588,0.0,0.00034382246088792106,0.0,0.0,0.0012751459336156682,0.0,0.007034821916580895,0.0,0.0,0.0,0.004860089341556607,0.0,0.0,0.4989006244403,0.0,0.042761598056023475,0.0,0.0,0.0917871409455878,0.0,0.36620800550180194,0.0,0.0,0.0,0.0003426310562868376,0.0,0.0,19.048190030449003,0.6342818448178775,1.0000000007662142,0.0,5.910839563882491,0.0,0.0,4.818741773970742,0.0,4.997204764947901,0.0,0.0,0.0,1.0000000001687412,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.450452675848135,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6484663770183515,0.06486317595915905,6.998091401718557,2.355275224107292,1215.2941670225623,12.244114386250867,0.984819361110213,0.0,0.00045112451173451426,0.0,0.0,0.0015661983843623982,0.0,0.008322158681683917,0.0,0.0,0.0,0.004841157312006173,0.0,0.0,0.45461637206356187,0.0,0.0507246967829541,0.0,0.0,0.1020089505080592,0.0,0.39233714609894177,0.0,0.0,0.0,0.0003128345464830807,0.0,0.0,18.87183836245887,0.6400208801876566,1.0000000008185137,0.0,5.824811765910081,0.0,0.0,4.76280253264368,0.0,4.922879648873229,0.0,0.0,0.0,1.0000000002062686,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.966298917804942,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6484663770183515,0.07100201020831777,6.998091401718557,2.355275224107292,1214.3072307988532,13.215206738473784,0.9831787364560965,0.0,0.0005779439727066234,0.0,0.0,0.0018657101487081242,0.0,0.009552094410947695,0.0,0.0,0.0,0.004825515011541033,0.0,0.0,0.4179956505120488,0.0,0.059280553773563276,0.0,0.0,0.11094343738091342,0.0,0.4114919877767639,0.0,0.0,0.0,0.0002883705567106047,0.0,0.0,18.699432645773864,0.6456474814432653,1.0000000009044414,0.0,5.74176807516925,0.0,0.0,4.709260453490548,0.0,4.851650921311134,0.0,0.0,0.0,1.0000000002642662,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.48214515976175,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6484663770183515,0.07714084445747649,6.998091401718557,2.355275224107292,1213.3441664828197,14.190176752146494,0.9815704097201726,0.0,0.000728559396881418,0.0,0.0,0.0021711419476418414,0.0,0.010717885193859132,0.0,0.0,0.0,0.004812003741444949,0.0,0.0,0.38721459125116353,0.0,0.068684521301059,0.0,0.0,0.1187604328559872,0.0,0.4250725477112679,0.0,0.0,0.0,0.00026790688052228984,0.0,0.0,18.531044782374206,0.6511644195217408,1.0000000010060928,0.0,5.661776485698629,0.0,0.0,4.657772570310918,0.0,4.783466188555854,0.0,0.0,0.0,1.0000000003332843,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.0482712416818076,0.9800009800009799,0.0,0.0009080009080009079,0.0,0.0,0.002479002479002479,0.0,0.011812011812011811,0.0,0.0,0.0,0.0048000048000047995,0.0,0.0,308.42,84.03,0.6646780364438104,0.03627598764348218,7.90446219954282,3.0481712416818074,1202.0297829822823,8.199422128182457,0.9731464388927172,0.0,4.517489530536455e-06,0.0,0.0,2.070780132270563e-05,0.0,0.00012656131630612818,0.0,0.0,0.0,0.026701774500123385,0.0,0.0,0.980002741624138,0.0,0.0009082331040425933,0.0,0.0,0.0024796342629199077,0.0,0.011815014983176816,0.0,0.0,0.0,0.004794376025722617,0.0,0.0,19.047521269126047,0.6262573687239368,1.0000000001943488,0.0,5.727964887928161,0.0,0.0,4.68221196193751,0.0,5.126920924205118,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
