temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.408380565049637,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.649582643151775,0.028664372352411774,8.259031938156262,2.408280565049637,1219.9255780497804,6.57431641030819,0.9863770944039755,0.0,1.439672299191533e-05,2.828983882674742e-05,0.0001330939183017711,0.0,0.0,0.0,0.0,0.0,0.0,0.013447125115903964,0.0,0.0,0.9799961905027732,0.0,0.003739648158415237,0.004485972195865383,0.009943340240045024,0.0,0.0,0.0,0.0,0.0,0.0,0.0018348489029011833,0.0,0.0,20.067400649848892,0.6045987492908111,1.0000000010295016,0.0,6.3916018218478285,5.782285808626152,6.045310051829643,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001872895,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.058441828728151,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.649582643151775,0.03640135478133958,8.259031938156262,2.408280565049637,1219.6786378827007,7.653738520809212,0.9954545051208953,0.0,0.00023641441927612554,0.00044437820135048906,0.0018939719555109578,0.0,0.0,0.0,0.0,0.0,0.0,0.001970730302967236,0.0,0.0,0.7877199206813877,0.0,0.04730058893959922,0.05474019730009718,0.11002571159276632,0.0,0.0,0.0,0.0,0.0,0.0,0.000213581486149522,0.0,0.0,19.642560648352283,0.6137913677099072,1.0000000009610697,0.0,6.246363098381707,5.599577043838453,5.838692000195908,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002869525,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.708503092406665,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.649582643151775,0.04413833721026738,8.259031938156262,2.408280565049637,1217.6035434236064,8.743673556304875,0.9931521716415708,0.0,0.00050773310984125,0.0009138479019248956,0.0035187951148448523,0.0,0.0,0.0,0.0,0.0,0.0,0.0019074522318182714,0.0,0.0,0.6549848198538665,0.0,0.08355775530932151,0.09270229504631308,0.16858192083791615,0.0,0.0,0.0,0.0,0.0,0.0,0.00017320895258274315,0.0,0.0,19.371299125125947,0.6225153792020323,1.0000000010200611,0.0,6.121157316187786,5.506299564833234,5.735843736336509,0.0,0.0,0.0,0.0,0.0,0.0,1.00000000035283,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.358564356085179,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.649582643151775,0.05187531963919518,8.259031938156262,2.408280565049637,1215.7239187907653,9.875622991105386,0.9909416317303498,0.0,0.0008243248592413598,0.0014139030208165546,0.004935874742480857,0.0,0.0,0.0,0.0,0.0,0.0,0.0018842656471114451,0.0,0.0,0.5617063509144208,0.0,0.11511610397933258,0.12184146153191087,0.20118825596692075,0.0,0.0,0.0,0.0,0.0,0.0,0.00014782760741493,0.0,0.0,19.115949180564193,0.6308053057143503,1.0000000010550438,0.0,6.004685182608204,5.4190725120545284,5.638687451649187,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003924563,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.008625619763693,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.649582643151775,0.059612302068122985,8.259031938156262,2.408280565049637,1214.0340163439519,11.045236705526548,0.9888511566251802,0.0,0.001188768126449597,0.001934568287746626,0.006154444342776187,0.0,0.0,0.0,0.0,0.0,0.0,0.0018710626178472794,0.0,0.0,0.49261923709821726,0.0,0.14409306623227006,0.14485002710636713,0.2183080142687645,0.0,0.0,0.0,0.0,0.0,0.0,0.00012965529438096492,0.0,0.0,18.87515294103019,0.6387232350654621,1.000000001124769,0.0,5.895169829211032,5.337259548826037,5.547570083503283,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004185452,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.658686883442208,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.649582643151775,0.0673492844970508,8.259031938156262,2.408280565049637,1212.516823915007,12.246975129422271,0.9868799449099321,0.0,0.0016024125077811304,0.002464720963752292,0.00719097727943297,0.0,0.0,0.0,0.0,0.0,0.0,0.001861944339101477,0.0,0.0,0.43942405126649553,0.0,0.1715124068891013,0.16312099452320614,0.22582667131593517,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587600526170768,0.0,0.0,18.64750677975764,0.6462867810689048,1.0000000011540164,0.0,5.791817159847136,5.260488103157445,5.461615044301011,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000452898,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.3087481471207205,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.649582643151775,0.07508626692597858,8.259031938156262,2.408280565049637,1211.150715539147,13.474905112061533,0.9850200836075204,0.0,0.0020654162087237198,0.002993419661566618,0.008066134274084216,0.0,0.0,0.0,0.0,0.0,0.0,0.0018549462481049412,0.0,0.0,0.3972250005767319,0.0,0.19786742318045883,0.1774889502463027,0.22731359040005503,0.0,0.0,0.0,0.0,0.0,0.0,0.00010503559645164023,0.0,0.0,18.431494484328837,0.6535305128144039,1.0000000011532266,0.0,5.694458548366238,5.188767479445013,5.380190943869109,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004371876,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.958809410799235,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.649582643151775,0.0828232493549064,8.259031938156262,2.408280565049637,1209.9128557809702,14.723345305172986,0.9832609648516895,0.0,0.002576893651471627,0.0035109845720382596,0.00880194083509758,0.0,0.0,0.0,0.0,0.0,0.0,0.0018492160897030732,0.0,0.0,0.36294825667557645,0.0,0.22337973912351503,0.18854509194065625,0.22503063780458862,0.0,0.0,0.0,0.0,0.0,0.0,9.627445566371239e-05,0.0,0.0,18.225610005495227,0.660533979002063,1.0000000011070935,0.0,5.602236172612429,5.121209194759215,5.302824325509442,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003986143,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.60887067447775,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.649582643151775,0.09056023178383421,8.259031938156262,2.408280565049637,1208.7814510788257,15.987292303973112,0.981591235157741,0.0,0.00313510712992354,0.004009643335879573,0.009419696791133724,0.0,0.0,0.0,0.0,0.0,0.0,0.001844317585322215,0.0,0.0,0.3345669303684843,0.0,0.2481295853527901,0.19677089690600194,0.22044354334646618,0.0,0.0,0.0,0.0,0.0,0.0,8.904402625748959e-05,0.0,0.0,18.028456352569204,0.6672960492021304,1.0000000009689347,0.0,5.514120171764941,5.057116669207765,5.229049978621557,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003066167,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.258931938156262,0.9799990200009798,0.0,0.0037379962620037377,0.004483995516004483,0.009938990061009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399981600018397,0.0,0.0,307.89,84.02,0.649582643151775,0.098297214212762,8.259031938156262,2.408280565049637,1207.7370153314534,17.262623052922557,0.9799998404136506,0.0,0.0037376672828839603,0.004483752684765527,0.009938739305006914,0.0,0.0,0.0,0.0,0.0,0.0,0.001840000313692929,0.0,0.0,0.31069053512144545,0.0,0.2721255091411245,0.2025904051783773,0.2145105751405109,0.0,0.0,0.0,0.0,0.0,0.0,8.297541854189065e-05,0.0,0.0,17.838799041961302,0.6738717741914259,1.0000000008583445,0.0,5.4295888052238634,4.9960457588774565,5.158444185164415,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002289129,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
