idx,actual,predicted,split
2917,0.2413479657388364,0.26831084,train
1294,6.8556118049777295,6.8677945,train
4306,22.5351385151516,22.53551,train
4719,14.964618905018742,15.01388,train
2529,0.4371940344768256,0.4510502,train
4629,6.632706312769152,6.6084156,train
3025,8.97853639670968,8.957042,train
113,7.966943260670908,7.9472733,train
1587,17.096225477040825,17.090479,train
3627,6.657490453881064,6.731664,train
602,21.06331069583577,21.067799,train
561,1.6260907735199517,1.5991366,train
3529,16.62851732512421,16.612028,train
2510,1.7681675746083796,1.7908386,train
1270,8.32398369040592,8.381152,train
3759,15.55778673159017,15.544765,train
1925,1.2779243337653976,1.3538996,train
1247,11.446595846335033,11.250905,train
781,0.8341604766939392,0.8451574,train
3889,1.363429826640543,1.3869609,train
2513,1.5634550902773765,1.5264275,train
1493,5.972739451102882,5.933982,train
945,2.6555819977383504,2.5813127,train
3632,6.553913523191266,6.5330906,train
519,5.364089305776152,5.344798,train
677,10.893958855559726,10.91472,train
3501,1.4998354724146878,1.4963452,train
3465,4.208766486657098,4.206114,train
2136,0.558944712129702,0.5968533,train
902,6.0369165229670445,6.129608,train
3793,11.205624702388109,11.247303,train
2633,10.045446265669552,10.153515,train
3389,13.281354296629855,13.29578,train
3408,10.84062406457952,10.841501,train
1206,16.38117159836183,16.382257,train
1568,17.770952678361464,17.79071,train
685,9.725230047049315,9.700966,train
3850,4.9660676608018335,4.960826,train
4780,10.71013017772062,10.815933,train
1667,7.329345745092183,7.37717,train
1458,9.105876167721998,9.0209675,train
4207,8.93841927340619,9.007769,train
4302,0.2709554321099289,0.24653475,train
2370,17.06214058202797,17.097507,train
1255,11.105659801975223,11.101073,train
279,11.632635017078275,11.475511,train
3106,1.26994316234364,1.1994407,train
2090,4.394472794137798,4.382519,train
3642,5.543715635201166,5.4806767,train
1189,16.326642491019555,16.328283,train
60,14.461941004169937,14.457521,train
4505,22.14152259519526,22.237453,train
940,2.862286814997992,2.8720381,train
706,7.445398445281368,7.407412,train
2660,6.985225269276253,6.96361,train
1216,15.259203187350815,15.249071,train
1254,11.493297624994756,11.457227,train
2899,1.1987781203731325,1.293741,train
223,18.095199668725527,18.134905,train
1290,6.38894250689774,6.3389225,train
2391,13.779093725505652,13.813526,train
1058,11.68076912757467,11.749847,train
222,18.17588353470886,18.188776,train
3498,1.5052711067169675,1.4963452,train
3100,1.4138082959277996,1.4532728,train
2413,10.810658250559143,10.823361,train
3398,12.050098868045938,12.039283,train
611,19.726635423998093,19.727993,train
1997,14.82207197388328,14.81924,train
4416,8.16904248568934,8.175657,train
4790,9.506784034645234,9.480878,train
1470,7.491945516325978,7.4784517,train
2289,3.596479559546821,3.545047,train
3453,6.262447650354054,6.2847543,train
2638,9.429556147514546,9.386484,train
4442,5.542038532581175,5.4730077,train
1927,1.1525062359623428,1.0900398,train
3539,15.332784952250137,15.36355,train
201,20.934632696714488,20.920397,train
24,18.660238601676024,18.523933,train
54,14.908580457365398,14.847044,train
4043,4.742513084230984,4.7748866,train
985,21.25189076078125,21.24953,train
1944,0.1957416775736095,0.20728348,train
1591,15.753275148854572,15.826063,train
3162,13.520549929482655,13.61046,train
2415,10.337693263274106,10.447387,train
3564,14.094312472686934,14.138207,train
3975,11.083593134244042,11.062318,train
2931,20.100647740079086,20.114801,train
2974,14.824275935158411,14.737118,train
3960,13.50740802375597,13.505011,train
4764,11.59404876556716,11.586516,train
4375,13.030244447416653,13.091151,train
363,2.188294730616689,2.164953,train
3269,3.2840165673423223,3.2636385,train
4883,0.3941900494262889,0.3614213,train
3126,16.75229846488652,16.760218,train
254,14.234269704154388,14.241586,train
360,2.230309905633284,2.255501,train
1647,9.624798800226005,9.6575575,train
3705,0.4207850853785979,0.39021155,train
229,17.779085686245807,17.741913,train
3428,8.497879466639768,8.506186,train
555,2.14657644008034,2.2562027,train
770,1.567521653438575,1.572741,train
2589,15.386630098315432,15.248954,train
675,10.90259431804548,10.91472,train
3597,9.500163930681085,9.560454,train
4495,0.6293162846464562,0.6447205,train
2531,0.3781715542038771,0.35759163,train
239,16.525351916128468,16.39021,train
954,1.919131835636437,1.9105737,train
1569,16.988360637076468,17.001623,train
1602,14.335632708474304,14.333477,train
1839,10.134353651868782,10.13724,train
2619,11.690654336586077,11.603575,train
4477,2.074731618466176,2.1253574,train
1683,5.568080400096519,5.551179,train
4373,12.9089037657455,12.906614,train
1084,9.151061390022532,8.9989605,train
3967,13.752893869512608,13.681713,train
2912,0.3968771024596481,0.36360344,train
355,3.053589684481829,3.0467083,train
1297,6.129298013523725,6.0483117,train
1259,9.64623939598239,9.708233,train
2833,7.002057191862503,6.9493794,train
3693,1.0994289827752424,1.0570942,train
2687,4.039158681752445,3.9399915,train
1981,15.730685628533706,15.791012,train
3984,10.337016066076751,10.370461,train
2725,1.1434414576730043,1.1621877,train
1410,14.118322940801711,14.263766,train
69,12.80479651379586,12.845192,train
1819,12.525512802166068,12.460156,train
3509,0.7788347551534838,0.78115577,train
4121,16.85313968864219,16.874151,train
3454,6.260087778516872,6.2847543,train
371,1.393722160356367,1.399228,train
4013,7.586992411546367,7.561928,train
2124,1.3134690267321107,1.442054,train
4692,1.0011633837136649,1.0079497,train
2784,12.471586113757487,12.468166,train
2388,15.740559373386208,15.739617,train
4228,6.4735957601726,6.4397087,train
2732,16.89887271948026,16.932314,train
1213,17.047729148097353,17.060244,train
1756,16.901522700859267,17.007517,train
379,1.32830073602725,1.3062805,train
1373,21.08287971610027,21.032078,train
982,0.1837802725224718,0.17398658,train
2637,9.535082374637245,9.407812,train
4187,11.206547930738378,11.144055,train
4417,8.064235159472922,8.082835,train
1553,22.461474500290137,22.476717,train
703,8.53434286322411,8.53793,train
1767,19.738125871644225,19.821161,train
4226,7.072986727766987,6.943207,train
1996,15.13962182578078,15.111764,train
671,12.081244060887476,12.08286,train
340,4.103262995380463,4.12504,train
2944,18.40120845157859,18.429956,train
4331,17.963138146450515,18.024857,train
3381,14.534001101437829,14.514591,train
820,13.71431209587652,13.619984,train
2501,2.4952604839644974,2.4813168,train
3008,10.836004712614224,10.839993,train
2286,3.948796074273449,3.9549682,train
3076,3.781037917115515,3.639299,train
2820,8.810124235187757,8.783803,train
2004,14.513939600280532,14.542583,train
943,2.954349423483069,2.9103396,train
4870,1.234149890367226,1.2985035,train
2237,8.629877660630797,8.663925,train
4872,1.081852005576286,1.0655344,train
1277,8.209069355766466,8.126642,train
4743,14.237222465612984,14.27307,train
3505,0.7842320147106254,0.78115577,train
2794,11.40684457118505,11.438887,train
2470,5.3650540374555495,5.388497,train
2524,0.83939395491207,0.82156414,train
2006,13.925548782185396,13.943294,train
1626,11.272904384876329,11.328824,train
140,5.011868459040501,5.006373,train
1642,9.895960495467136,9.879069,train
1611,13.468351825320356,13.427942,train
4125,15.89062098237835,15.887401,train
1658,8.304551146542535,8.370829,train
2149,18.31581092224373,18.388031,train
3242,5.598376814532343,5.650987,train
2021,11.301183583624308,11.32587,train
1223,15.728705897882666,15.774329,train
1374,20.54258088983435,20.46872,train
588,22.40656644824452,22.408625,train
4299,0.3089072986942034,0.3347345,train
3668,3.1110820902294383,3.2427323,train
1619,12.782992484819257,12.769979,train
1299,5.66879514035344,5.5605063,train
3964,12.303722006668576,12.202987,train
3017,9.953778621862398,9.844608,train
50,15.75463970252866,15.711468,train
569,1.0575007513332977,1.0659025,train
3169,13.400307063612448,13.362053,train
248,15.317640683374592,15.27013,train
469,10.510659964954032,10.440781,train
2436,8.243884668918318,8.256676,train
4718,15.330516666732109,15.314045,train
3582,12.22111367995578,12.173339,train
4100,0.3643736663403571,0.35660556,train
1093,8.16788092094066,8.00919,train
166,2.6570408205073632,2.6626134,train
1857,8.263508571620829,8.335127,train
3413,10.83245649033716,10.80784,train
263,13.044559777766697,13.043573,train
1700,3.892760196970202,3.8342278,train
1910,2.555866590926484,2.5280626,train
2443,7.824747926066843,7.813833,train
2385,13.435054920718844,13.414962,train
811,14.516553408088924,14.524297,train
2200,14.43942571860894,14.520751,train
4627,6.871890620275764,6.8458405,train
1033,15.656573266124532,15.66838,train
1748,21.823564127335025,21.812817,train
1238,12.096634745858248,12.095743,train
3888,1.4025108835740498,1.4072933,train
1829,11.32078567588267,11.331517,train
2934,19.58532567353424,19.682573,train
4637,5.804345801623275,5.8277826,train
2034,10.568467619997492,10.546216,train
3821,8.077121736792389,8.034081,train
983,22.45525926282242,22.409615,train
1578,18.411242036037613,18.429424,train
1158,1.6082132515348957,1.6294451,train
198,21.633026300825662,21.66536,train
4453,4.502306771635253,4.403621,train
3661,3.736293336675384,3.7302248,train
4155,13.262703483279433,13.266054,train
784,0.8259047853021262,0.8435687,train
2378,17.05647337304732,17.073298,train
3368,15.809565627561405,15.784065,train
717,6.348814888577896,6.320011,train
2101,3.3994484990413083,3.4141273,train
3585,11.29281990236261,11.273167,train
3906,0.4970491567202549,0.504558,train
1507,4.150547144222195,4.0579486,train
2765,14.59632993761968,14.613296,train
3789,11.839647169473912,11.895128,train
2400,13.079818335988891,13.138113,train
4775,10.19906149180926,10.227827,train
1492,5.067545993704512,5.2450576,train
261,13.163302021742284,13.198186,train
4115,16.667035016592266,16.690819,train
1023,16.980630965828222,16.952581,train
736,4.285512932292529,4.272146,train
3629,7.090715441588332,7.1143637,train
903,7.163605665525136,7.148606,train
327,6.012893154219305,5.9372463,train
4540,16.880854592107177,16.873583,train
