idx,actual,predicted,split
272,25.20038609319143,25.199987,train
851,19.28254456595652,19.638641,train
1661,70.5776831156227,70.39469,train
1287,46.48566476712182,46.022846,train
1437,33.2646262088608,32.92356,train
588,230.9901536612257,230.65251,train
399,3.328531319289431,3.3341253,train
404,3.328531319289431,3.3366573,train
1848,40.76621946032643,40.546192,train
56,39.90229322161116,40.01508,train
2726,53.18976182780735,53.071205,train
1152,69.76848318728358,70.29455,train
1481,45.250987390322535,44.97553,train
201,21.581161042114346,21.463015,train
4299,57.05450517605655,57.36587,train
1548,152.8177784761153,152.1042,train
3146,92.83718812970534,92.14021,train
4537,50.09922712517202,50.030254,train
359,53.30004509687975,52.905865,train
1868,48.84238573144443,48.116657,train
183,68.90653475659349,68.413025,train
179,68.90653475659349,68.8525,train
4216,74.76956793963284,74.63707,train
2650,26.00016013994612,26.045666,train
323,36.884335955828654,37.0316,train
3644,89.59649952596679,89.73138,train
1218,24.10159309622668,23.792908,train
3205,75.46351541383811,75.55271,train
3683,90.79293338634857,90.69223,train
1114,56.318371719458256,55.93494,train
3071,92.75492210676587,92.841095,train
4541,50.09922712517202,50.10876,train
4335,49.12984125237405,49.279434,train
4080,56.44692913934201,56.460575,train
4776,27.698995930992588,27.451603,train
4004,19.20192266480916,19.282877,train
1627,73.68374035525322,74.65581,train
3805,28.80702918062262,29.259571,train
4001,19.20192266480916,19.282877,train
2457,72.80691569376961,72.86742,train
1788,26.320863792397155,26.39575,train
3724,16.57780018172115,16.876095,train
3785,23.96684006413348,24.691954,train
3929,5.527128574206158,5.487657,train
4131,85.46218083188333,85.85367,train
4284,86.9892294916141,87.0008,train
258,23.850325142527968,24.086784,train
4200,73.47123166492112,73.31423,train
4806,38.13815414182142,37.43721,train
3730,17.141358034855276,16.919306,train
1432,30.8733631927149,31.58838,train
2184,94.83357335355618,93.892166,train
4611,56.716123866601365,56.277588,train
4111,94.91431758430237,94.300415,train
2873,47.982575358036456,48.70976,train
47,40.83049698247269,40.999123,train
4136,81.9159751454012,81.40945,train
1060,39.53055859179817,39.16002,train
723,103.745126530115,103.55236,train
2528,3.157574944909513,3.1703331,train
1234,29.34578260289036,29.422321,train
4637,66.59566485208973,66.94179,train
2217,82.51266906756706,82.46615,train
571,55.271872386990935,55.28169,train
555,43.29863673312664,43.292156,train
1777,25.32142942667775,25.58499,train
662,136.76886894565047,136.96648,train
1544,152.8177784761153,151.30347,train
1001,36.41164086407028,36.4383,train
4301,57.05450517605655,56.517723,train
962,59.31238391810723,59.67101,train
3686,90.79293338634857,90.59667,train
4423,55.05208924433604,55.18743,train
4067,50.04341124314785,50.07769,train
3940,6.750079908713624,6.6713533,train
4187,73.53410158162191,73.86892,train
3458,38.44992203777068,39.385395,train
3429,26.79723709025756,26.459053,train
26,44.170389796141166,44.19952,train
2622,16.622909808932246,16.542608,train
4253,79.91798813278042,79.97792,train
432,6.442036183009371,6.462812,train
3744,17.95913696269572,17.710396,train
2875,47.982575358036456,47.714718,train
1915,69.52453059841163,69.80257,train
4262,82.3014826236023,82.36498,train
1670,70.8890994699993,71.23636,train
1203,21.77517690158367,21.956104,train
1431,30.8733631927149,30.926846,train
293,28.83540398285277,29.064436,train
1994,95.84505322335384,95.780014,train
4503,58.6937159884268,59.127365,train
909,35.43032585388161,35.60133,train
3891,69.92772157818914,69.82869,train
744,100.48928695862324,100.52983,train
782,97.47338258073955,97.58908,train
4138,81.9159751454012,81.42178,train
4256,82.3014826236023,82.145355,train
3008,104.22413720109522,104.203125,train
2923,71.34845173855356,71.51042,train
2373,84.82941053361527,84.393875,train
667,129.4267602168825,129.16417,train
2602,11.995094370873645,12.157724,train
3011,104.22413720109522,103.80206,train
2609,14.162925999312623,14.044392,train
4197,73.47123166492112,73.6768,train
3837,42.852961632253525,42.022446,train
252,22.792646507245152,22.592665,train
2359,89.57234360169679,89.4576,train
517,25.27984779576332,25.289665,train
4402,50.944218333228456,50.85155,train
3707,16.264210965298563,15.727309,train
2379,80.93195157639853,80.156975,train
275,25.20038609319143,24.889477,train
3916,3.624115801788345,3.6315777,train
2832,37.48026356057577,37.200928,train
1233,29.34578260289036,29.260862,train
1050,38.05130976592272,37.691284,train
1258,35.46372651810452,35.15823,train
4684,9.244705548457503,9.337678,train
3858,52.35653033478938,51.796234,train
1518,62.1233802776967,62.130474,train
1031,36.210240125305205,36.37929,train
4720,13.681305189167857,13.819443,train
796,12.885025212225244,13.081116,train
2319,82.25512726841278,82.38606,train
565,49.00862249254413,49.003426,train
629,166.17853479893557,166.60176,train
3232,74.22415281450986,74.186,train
1227,26.620833128631787,26.121456,train
3177,81.32847275704384,81.40434,train
2028,81.7828321007955,81.31329,train
4362,47.99809684590056,48.322823,train
177,63.93624305394493,64.1881,train
4669,79.48504113105551,79.73205,train
3885,63.65496035831079,64.01421,train
727,103.745126530115,103.61498,train
1919,75.23466307522513,75.109215,train
4708,12.046394034663363,12.0583105,train
412,4.196221297202333,4.21205,train
964,65.47137652330578,65.53336,train
3755,19.038942421022504,19.226156,train
3561,118.62582953904092,118.79986,train
1896,58.5236929318425,59.12735,train
3856,47.383642487349135,47.96917,train
1854,40.76621946032643,41.056618,train
180,68.90653475659349,68.96158,train
360,53.30004509687975,53.02372,train
1255,35.46372651810452,35.311996,train
2864,44.66517096340306,44.613045,train
2196,89.93891881356173,90.21321,train
2572,7.017482350592017,6.911526,train
1166,14.147402430467531,14.148383,train
1823,31.73671877096429,31.231586,train
2210,82.51266906756706,82.74732,train
2787,34.767713483007924,35.003075,train
1882,53.49135176226452,53.779373,train
4675,83.55792357754082,83.10974,train
3982,13.92854978889145,14.024777,train
3956,8.180433892801254,8.514409,train
1290,46.48566476712182,46.17215,train
4273,84.80585106456437,85.088844,train
726,103.745126530115,103.23186,train
1606,84.57638463785023,84.55682,train
4571,49.964974571776985,50.2391,train
1041,36.94310571922444,36.84677,train
1443,35.87508543765299,35.468803,train
278,26.856808744182885,26.769573,train
2964,134.62769414044843,135.04459,train
792,12.124975352206752,12.868674,train
2486,78.23957030362628,78.57048,train
143,51.721002295058966,51.085754,train
94,40.69605408385955,40.472992,train
2992,113.55022173090524,113.55059,train
3981,13.92854978889145,14.024777,train
4506,55.4430882998278,55.07557,train
3343,8.967662639453113,9.362981,train
1667,70.8890994699993,71.04128,train
4668,79.48504113105551,79.46409,train
4794,34.36019909387007,33.438496,train
1021,35.86295586622186,36.17422,train
1237,29.34578260289036,28.805418,train
2563,5.7950658060046285,6.2149115,train
1840,37.34804120151974,37.32147,train
101,41.99566952313624,41.653233,train
3331,8.085620495190993,8.156164,train
3203,76.86032352211669,77.24391,train
2896,60.69477696945295,59.83542,train
2050,78.70967419713557,78.568245,train
2007,87.37869480347202,86.855934,train
1471,41.84557272242807,41.608738,train
3422,23.676009316847548,24.47818,train
449,9.499438230882436,9.510184,train
3095,93.0036053586194,93.05851,train
738,101.86758015295236,101.71597,train
1501,53.00734926713273,53.256123,train
3915,3.624115801788345,3.6315777,train
566,49.00862249254413,49.003426,train
724,103.745126530115,104.22169,train
1040,36.94310571922444,36.823414,train
3601,97.23410613085656,97.23936,train
3540,137.09122808053337,137.38943,train
2734,53.18976182780735,52.98654,train
2754,42.58610637454368,41.974464,train
732,103.745126530115,103.80451,train
1385,23.053352899871395,23.001026,train
3450,34.1577503463269,34.312675,train
67,39.43532791228749,39.68351,train
2532,3.157574944909513,3.1811259,train
4242,77.82071046922863,77.931984,train
2397,75.33592393483191,75.30315,train
3699,16.20097931775689,16.155613,train
897,31.91051408188231,32.3315,train
304,31.15353982844904,31.378315,train
1772,24.74816706908628,24.67775,train
1465,41.84557272242807,41.728706,train
3794,26.22042757385485,26.064661,train
3862,52.35653033478938,52.618423,train
4037,34.113034957437215,34.137444,train
3752,19.038942421022504,19.069075,train
548,43.29863673312664,43.31278,train
193,74.19714832685716,74.11709,train
2125,86.49796272771329,86.61576,train
4101,101.0237161116141,100.7857,train
2233,77.87315181130059,77.743355,train
3656,89.25950270069107,89.43411,train
881,25.935608876074404,26.204767,train
1666,70.5776831156227,70.63056,train
2571,7.017482350592017,6.911526,train
989,37.38629228613615,37.254036,train
238,22.01554551241085,22.254183,train
2152,124.5037870661705,124.54008,train
4199,73.47123166492112,73.24795,train
2857,44.66517096340306,44.307568,train
2188,94.83357335355618,94.587006,train
4164,76.82795492726237,76.514824,train
1741,26.05871153969042,25.639174,train
3496,60.34709742131263,60.448933,train
3620,92.03325910726882,91.482185,train
1165,14.147402430467531,13.957267,train
4612,56.716123866601365,56.850914,train
648,145.24040847801632,145.01445,train
637,154.98431615588598,154.36902,train
207,21.581161042114346,21.746643,train
1130,60.456358375515045,60.467476,train
4212,73.88952746086657,74.33564,train
87,39.83678272800684,40.027298,train
284,26.856808744182885,27.120373,train
2519,86.00802491357506,85.97406,train
735,101.86758015295236,101.56643,train
2444,71.5126952436544,71.93514,train
1480,45.250987390322535,45.066795,train
3642,89.59649952596679,89.82867,train
4795,34.36019909387007,33.206722,train
2546,4.756993192217126,4.444858,train
1383,23.053352899871395,22.790606,train
2049,78.70967419713557,78.335526,train
2815,35.06929068218894,35.599358,train
2364,89.57234360169679,89.69582,train
1337,70.03363402017787,70.19862,train
520,29.12596598702036,29.269447,train
2290,78.1767164472726,78.345024,train
1586,98.11718222077316,98.50736,train
4791,30.88595532017685,31.12491,train
2115,84.52419181559287,84.47633,train
4808,38.13815414182142,38.332146,train
3294,84.17406753255614,84.777794,train
2744,47.10789941727601,46.434937,train
4469,73.1915613079784,73.15662,train
4645,70.67888709810615,71.1369,train
447,7.85908552453503,7.866287,train
3253,74.95067169957674,74.98657,train
1371,19.89991539202705,20.196707,train
3123,111.93267880814516,112.08813,train
878,25.935608876074404,26.185719,train
823,16.125116344342604,15.912346,train
1957,115.23290406090766,115.52223,train
4377,48.60542794913941,48.33183,train
3812,31.74469640013553,31.926992,train
2311,82.25512726841278,82.327484,train
426,5.227697523949966,5.2615886,train
4283,86.9892294916141,87.25655,train
1490,48.96526861625701,49.23124,train
2337,110.28871787139632,110.70094,train
1600,84.57638463785023,84.51028,train
1564,119.35792066219084,119.183914,train
2898,60.69477696945295,60.26891,train
2044,78.70967419713557,78.87942,train
888,28.753615695926324,28.518785,train
2419,72.29320847026757,72.27466,train
4742,17.4903137095204,17.794647,train
3604,97.23410613085656,97.74392,train
3332,8.085620495190993,8.156164,train
2585,8.444298436388001,8.712741,train
2549,4.756993192217126,4.775942,train
3309,86.46661268195652,86.56088,train
4052,38.91593697359398,38.870037,train
2478,76.00671399435468,76.2105,train
4579,50.93322091321282,50.906013,train
3190,78.80500521273352,79.022644,train
4364,47.99809684590056,48.476875,train
340,44.21063920917891,44.173283,train
1499,53.00734926713273,53.16501,train
2198,89.93891881356173,90.42939,train
2130,86.49796272771329,86.345604,train
3895,69.92772157818914,70.02252,train
2759,39.2928079640545,38.950527,train
2849,41.80739580968886,42.05576,train
1467,41.84557272242807,41.821865,train
2854,41.80739580968886,42.335663,train
638,154.98431615588598,155.27263,train
2425,72.29320847026757,72.76727,train
943,53.62497940433934,52.940495,train
3386,16.25018195930533,16.05494,train
1513,62.1233802776967,61.64582,train
892,28.753615695926324,28.725784,train
2474,74.18155972707093,73.80229,train
4141,81.9159751454012,82.47485,train
2794,34.767713483007924,34.903946,train
2916,71.34845173855356,70.57548,train
1575,107.5602418843858,107.260666,train
3153,92.83718812970534,92.20833,train
1872,48.84238573144443,49.279854,train
3610,94.254909093602,93.774574,train
715,106.2025558056929,106.33091,train
4750,19.694692079282625,19.545599,train
3377,14.34267649792701,13.809601,train
2877,51.76031579593137,51.748047,train
4407,52.77367077007368,52.669254,train
3999,19.20192266480916,19.282877,train
3906,2.9065837811274826,2.9526885,train
3504,201.78551544430667,201.82529,train
