temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.496009227440173,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6536374926465782,0.02875255416933732,18.578900166271776,2.4959092274401726,1222.2462530973055,6.786535887924805,0.9996955824069454,0.0,0.0,0.0,0.0,0.00021451296903414674,0.0,8.99046240204242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9599629930051509,0.0,0.0,0.0,0.0,0.020018445413122726,0.0,0.02001856158172645,0.0,0.0,0.0,0.0,0.0,0.0,19.880492463683577,0.605430251125123,1.0000000010423673,0.0,0.0,0.0,0.0,3.9961849377342817,0.0,6.783506025656496,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.282985998421462,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6536374926465782,0.04933747262321693,18.578900166271776,2.4959092274401726,1220.011608160848,10.196437354528962,0.9945684137594439,0.0,0.0,0.0,0.0,0.0037028086987848166,0.0,0.0017287775417712445,0.0,0.0,0.0,0.0,0.0,0.0,0.5729026658549542,0.0,0.0,0.0,0.0,0.20249605986125835,0.0,0.22460127428378743,0.0,0.0,0.0,0.0,0.0,0.0,19.33621583463387,0.623486317479486,1.0000000013148633,0.0,0.0,0.0,0.0,3.868075905519885,0.0,6.500951565321628,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.069962769402752,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6536374926465782,0.06992239107709655,18.578900166271776,2.4959092274401726,1217.7810751869165,13.631445983611792,0.9896544642359913,0.0,0.0,0.0,0.0,0.006808225227592772,0.0,0.003537310536415919,0.0,0.0,0.0,0.0,0.0,0.0,0.413134146640011,0.0,0.0,0.0,0.0,0.2632730232734921,0.0,0.32359283008649686,0.0,0.0,0.0,0.0,0.0,0.0,18.809016216965865,0.6412363957985563,1.0000000012062433,0.0,0.0,0.0,0.0,3.7459492537535994,0.0,6.235263394264192,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.85693954038404,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6536374926465782,0.09050730953097616,18.578900166271776,2.4959092274401726,1215.5547499309594,17.09139042841289,0.9849438171958288,0.0,0.0,0.0,0.0,0.009547452919341887,0.0,0.0055087298848292944,0.0,0.0,0.0,0.0,0.0,0.0,0.32613077605406726,0.0,0.0,0.0,0.0,0.28561884471246957,0.0,0.3882503792334631,0.0,0.0,0.0,0.0,0.0,0.0,18.29836822826845,0.6586484636698885,1.0000000011328263,0.0,0.0,0.0,0.0,3.6302661290326785,0.0,5.984026524996043,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.64391631136533,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6536374926465782,0.11109222798485578,18.578900166271776,2.4959092274401726,1213.3328812957152,20.57777504721743,0.9804221939343196,0.0,0.0,0.0,0.0,0.011946201292667213,0.0,0.007631604773013205,0.0,0.0,0.0,0.0,0.0,0.0,0.2715399987149357,0.0,0.0,0.0,0.0,0.29150453502853374,0.0,0.43695546625653053,0.0,0.0,0.0,0.0,0.0,0.0,17.803706757942624,0.6757822685736585,1.0000000011038197,0.0,0.0,0.0,0.0,3.5214127930496684,0.0,5.7457125295925495,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.43089308234662,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6536374926465782,0.13167714643873538,18.578900166271776,2.4959092274401726,1211.115432491557,24.092853206092474,0.9760718083473903,0.0,0.0,0.0,0.0,0.014036528302530415,0.0,0.009891663350079283,0.0,0.0,0.0,0.0,0.0,0.0,0.23418891727540925,0.0,0.0,0.0,0.0,0.2893134310701683,0.0,0.4764976516544224,0.0,0.0,0.0,0.0,0.0,0.0,17.324386251758433,0.6925891979906311,1.000000001058893,0.0,0.0,0.0,0.0,3.4187583092713147,0.0,5.520807248510129,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.217869853327908,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6536374926465782,0.15226206489261498,18.578900166271776,2.4959092274401726,1208.9021036681427,27.639238120510484,0.9718732186264532,0.0,0.0,0.0,0.0,0.015853365690789357,0.0,0.012273415682757588,0.0,0.0,0.0,0.0,0.0,0.0,0.20709684725754,0.0,0.0,0.0,0.0,0.2829458904865968,0.0,0.5099572622558632,0.0,0.0,0.0,0.0,0.0,0.0,16.85971540569508,0.7091554109709882,1.000000001057493,0.0,0.0,0.0,0.0,3.322095782269675,0.0,5.308249639621488,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.004846624309199,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6536374926465782,0.17284698334649462,18.578900166271776,2.4959092274401726,1206.6924313035743,31.219674347055857,0.9678069816320733,0.0,0.0,0.0,0.0,0.017431573210969126,0.0,0.014761445156957563,0.0,0.0,0.0,0.0,0.0,0.0,0.18660456649375928,0.0,0.0,0.0,0.0,0.27444014646721293,0.0,0.5389552870390276,0.0,0.0,0.0,0.0,0.0,0.0,16.408992526844084,0.7254892610182772,1.000000001042741,0.0,0.0,0.0,0.0,3.2314259158258927,0.0,5.107537892812201,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.79182339529049,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6536374926465782,0.19343190180037426,18.578900166271776,2.4959092274401726,1204.4858831491217,34.83689631159977,0.9638548079084414,0.0,0.0,0.0,0.0,0.018803915461418696,0.0,0.01734127663013988,0.0,0.0,0.0,0.0,0.0,0.0,0.17060923041421464,0.0,0.0,0.0,0.0,0.26493518661014265,0.0,0.5644555829756428,0.0,0.0,0.0,0.0,0.0,0.0,15.971530929633118,0.7416259592319114,1.0000000006308765,0.0,0.0,0.0,0.0,3.1460875391689385,0.0,4.918155690670557,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.578800166271776,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,305.98,86.81,0.6536374926465782,0.21401682025425384,18.578900166271776,2.4959092274401726,1202.2819296102036,38.49354841440896,0.9600002130485961,0.0,0.0,0.0,0.0,0.01999993756346779,0.0,0.019999849387936263,0.0,0.0,0.0,0.0,0.0,0.0,0.15781671373818043,0.0,0.0,0.0,0.0,0.2550897567274341,0.0,0.5870935295343854,0.0,0.0,0.0,0.0,0.0,0.0,15.546675224425774,0.757600017383966,1.0000000006270409,0.0,0.0,0.0,0.0,3.0657034915494137,0.0,4.739125658687754,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
