temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,z_carbon monoxide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,x_carbon monoxide,y_carbon dioxide,y_hydrogen,y_argon,y_carbon monoxide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon,E_carbon monoxide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
227.77903448275862,35.26974854540609,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7438168516564628,0.39825822657414284,39.92281547453483,8.597283371792038,1112.5154007746917,50.22452587478105,0.9638347399308418,0.008063747789596266,0.01437577326027572,0.013725739019286238,0.2939338520094608,0.37111913777230715,0.1258692949454894,0.2090777152727426,10.933166741262914,0.8751349408418023,1.0,1.3631109399278727,2.2894280281850126,2.9153486056198834,13.561156209421188,1130.4919726840492,21.170020354086354,309.1473760575555,8.215557819642127
227.77903448275862,36.333208239001934,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7438168516564628,0.41026657903118713,39.92281547453483,8.597283371792038,1111.9716492798561,50.92198063766862,0.9629257257521627,0.00852876512164809,0.014540068226245298,0.014005440899943883,0.28758297721679343,0.3809103788029516,0.1239373302454709,0.20756931373478404,10.86832848443637,0.8786083993305865,1.0,1.359011150622609,2.2815609956162604,2.897751953191156,13.561156209421188,1130.4919726840492,21.170020354086354,309.1473760575555,8.215557819642127
227.77903448275862,37.39666793259778,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7438168516564628,0.4222749314882315,39.92281547453483,8.597283371792038,1111.4366889627483,51.60040509257597,0.9620370779047555,0.00900010969868154,0.014692666255926972,0.01427014614063601,0.28159459176111584,0.39042424361058936,0.12202735934177693,0.20595380528651783,10.805104050341614,0.881998201146373,1.0000000001952527,1.355018877514532,2.2739460927632806,2.880592556020378,13.561156209421188,1130.4919726840492,21.170020354086354,309.1473760575555,8.215557819642127
227.77903448275862,38.460127626193625,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7438168516564628,0.43428328394527577,39.92281547453483,8.597283371792038,1110.9099729544237,52.261211335477256,0.9611673075284414,0.009477304147377538,0.014834600491031392,0.014520787833149747,0.27593907388829453,0.39966442613792824,0.12014498841478002,0.20425151155899732,10.743373547166199,0.8853486565110188,1.0000000002377514,1.351106718860953,2.2665656878211826,2.8638425568623727,13.561156209421188,1130.4919726840492,21.170020354086354,309.1473760575555,8.215557819642127
227.77903448275862,39.52358731978948,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7438168516564628,0.44629163640232017,39.92281547453483,8.597283371792038,1110.3909820580511,52.905715550486704,0.9603150359124499,0.009959902654187865,0.014966804464352662,0.014758256969009637,0.2705899632277327,0.40863541903985534,0.11829452987069784,0.20248008786171412,10.683042404406843,0.8886198929890228,1.0,1.3472698784758588,2.2594032200808543,2.8474762210988263,13.561156209421188,1130.4919726840492,21.170020354086354,309.1473760575555,8.215557819642127
231.25141379310344,9.90712039673371,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.11186901983664983,40.44348201844396,9.80903009577595,1117.4359726124396,24.884293163429927,0.9989403260099036,7.71132012699749e-05,0.0006270477722322652,0.00035551301659417683,0.9514536898808698,0.012350960548353152,0.018171532768892183,0.01802381680188494,12.729388988287061,0.776774663777796,1.0,1.4826289445711653,2.4867028839766663,3.3813626165273285,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,10.946152355407014,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.12360153969520114,40.44348201844396,9.80903009577595,1116.6027712656341,26.479040560701723,0.9969384342744168,0.00023481457200257594,0.0017812061000019236,0.001045545053578695,0.8708372922501157,0.03405615598121999,0.0469555740920331,0.04815097767663115,12.592183507973104,0.7829402398110382,1.0,1.4733289922031076,2.467646142625847,3.343867151135495,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,11.985184314080318,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.13533405955375247,40.44348201844396,9.80903009577595,1115.7728203916067,28.03752555315888,0.9949930612171087,0.00040477048780044385,0.0028636859793416012,0.0017384823157492498,0.8038130053571106,0.05360286226131421,0.06924535229809989,0.07333878008347539,12.458755114095649,0.7889985676755998,1.0,1.4645604882684267,2.4492048663143717,3.3079425586905584,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,13.02421627275362,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.14706657941230375,40.44348201844396,9.80903009577595,1114.9474648289586,29.55819093569437,0.9931042562079594,0.0005875635667085454,0.0038768131581951373,0.0024313670671368185,0.7472376488681373,0.07154873714331185,0.08659313600510116,0.0946204779834497,12.329119197470558,0.7949458240131023,1.0,1.4562186935542658,2.431385945311362,3.27341520458118,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,14.063248231426925,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.15879909927085506,40.44348201844396,9.80903009577595,1114.128074774783,31.039636944515976,0.991271960686666,0.0007837210872416524,0.004823107093899694,0.0031212111321925534,0.6988627392298714,0.08828853341651746,0.10011329661799158,0.11273543073561959,12.203290885485377,0.8007780292181756,1.0,1.448252137328992,2.414193591392088,3.2401727798258846,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,15.102280190100227,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.17053161912940637,40.44348201844396,9.80903009577595,1113.3160026004377,32.480656724996244,0.9894959666719927,0.0009937054420672887,0.005705264267837937,0.003805063618102059,0.6570383692213015,0.10410678742115223,0.11062672526733672,0.12822811809020945,12.081276174222916,0.806491271501561,1.0,1.4406048272097132,2.3976289339740107,3.20813826288811,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,16.14131214877353,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.18226413898795765,40.44348201844396,9.80903009577595,1112.512545491701,33.88026381210074,0.987775888657244,0.001217904177869565,0.006526131255634428,0.004480075909252062,0.6205270638157582,0.11921102201806076,0.11875151710171715,0.14151039706446392,11.963069713137635,0.8120875484263962,1.0,1.4332745190006666,2.381689886226758,3.177301244408967,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,17.180344107446835,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.19399665884650896,40.44348201844396,9.80903009577595,1111.718913111083,35.23771505294625,0.9861111449034373,0.0014566206235707797,0.0072886725474033765,0.005143561925588477,0.5883828817405512,0.1337534182964753,0.12496183783558398,0.15290186212738957,11.848649011298717,0.8175675513302607,1.0,1.4261980133308847,2.3663712379665434,3.1476480494362264,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,18.21937606612014,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.2057291787050603,40.44348201844396,9.80903009577595,1110.9361998732538,36.55252729651492,0.9845009456199505,0.0017100659576029607,0.007995936549181062,0.005793051873265505,0.559870565658335,0.14784546055718387,0.12962728074062196,0.1626566930438592,11.737985228920461,0.822918643180175,1.0,1.4194221193150844,2.3516644977925782,3.1190522093470996,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,19.258408024793443,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.21746169856361158,40.44348201844396,9.80903009577595,1110.165363180408,37.824490949325394,0.9829442890402363,0.001978353433602027,0.00865102089645704,0.0064263366297044825,0.5344102046000332,0.16156812027847572,0.13303983946106032,0.1709818356604309,11.63102601926523,0.8281386419909886,1.0,1.412851377208295,2.3375767311097575,3.091478557091889,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,20.297439983466745,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.2291942184221629,40.44348201844396,9.80903009577595,1109.4072069520896,39.05367454093952,0.9814399633420661,0.002261495299091372,0.009257039267733792,0.007041502091108851,0.5115383931310733,0.17497921285910847,0.135432856109137,0.17804953790068115,11.527705028529239,0.8332390713696981,1.0,1.4065736234107735,2.3240797673349434,3.064892641970092,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,21.33647194214005,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.2409267382807142,40.44348201844396,9.80903009577595,1108.6623715423914,40.24042282469037,0.9799865556557474,0.002559402746858574,0.009817089877694713,0.007636951719699386,0.49088049714343646,0.18811885179098675,0.13699459210192305,0.18400605896365366,11.427940120234052,0.8382104762069431,1.0,1.400490379286269,2.311149878731995,3.039259575199461,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,22.375503900813353,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.2526592581392655,40.44348201844396,9.80903009577595,1107.9313298044779,41.38534689247329,0.9785824673512361,0.0028718889808458377,0.010334226501400229,0.008211417166517786,0.47213047014442633,0.20101361989156524,0.13787814142094884,0.18897776854305953,11.331634358107172,0.8430588434686953,1.0,1.3946377552826932,2.2987683944998505,3.0145434460470475,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,23.414535859486655,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.26439177799781677,40.44348201844396,9.80903009577595,1107.2143890568661,42.489306802166716,0.9772259349924454,0.003198675235147907,0.010811432462927742,0.008763957309479053,0.45503593011339927,0.21367983602119742,0.1382087994941357,0.1930754343712676,11.238677487531936,0.8477827998273902,1.0,1.389002782650427,2.286914706334225,2.990707130994458,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,24.45356781815996,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.2761242978563681,40.44348201844396,9.80903009577595,1106.5116983364128,43.553387614619815,0.9759150558987355,0.0035393993605079164,0.01125159795668164,0.009293946784075007,0.43938696372493147,0.22612615915779527,0.13808963127158913,0.19639724584568405,11.148947812316706,0.8523770061667918,1.0,1.3835364644274823,2.2755666486775685,2.9677228838915832,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,25.492599776833266,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.28785681771491944,40.44348201844396,9.80903009577595,1105.823260052484,44.57887021479425,0.9746478169576934,0.0038936264216507246,0.01165750097020136,0.00980105565045456,0.4250076145703569,0.2383556850420502,0.13760574372745787,0.1990309566601349,11.062314469553383,0.8568542170801238,1.0000000002155152,1.378306509446749,2.2647008874723715,2.945609820471741,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,26.53163173550657,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.2995893375734707,40.44348201844396,9.80903009577595,1105.148944979352,45.56719859672314,0.9734221251743794,0.0042608606466581905,0.012031791963845214,0.01028522221511712,0.4117493329152422,0.2503676372815518,0.13682761177649538,0.20105541802671065,10.978639236002634,0.8612238956371876,1.000000000218952,1.3732336400560499,2.2542933406040975,2.92425388392223,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,27.57066369417987,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.311321857432022,40.44348201844396,9.80903009577595,1104.4885095579946,46.51994604195775,0.9722358385848452,0.004640558022358095,0.012376982283288212,0.01074662110950852,0.3994858882548691,0.2621587164704672,0.13581370104947119,0.20254169422519255,10.897774906436698,0.8654724214366006,1.0,1.3683200142253933,2.2443196087564714,2.9036157773468267,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,28.609695652853176,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.32305437729057335,40.44348201844396,9.80903009577595,1103.8416137655856,47.4387781290271,0.9710867952540401,0.005032139009778822,0.012695436515010693,0.011185629221170426,0.3881093250941066,0.2737241969660708,0.1346125680135574,0.20355390992626515,10.819585421042108,0.869606364755056,1.0,1.3636013673584608,2.234755001142105,2.8836565819783453,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,29.64872761152648,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.33478689714912463,40.44348201844396,9.80903009577595,1103.207840214884,48.32542337756332,0.9699728415260118,0.0054350005072675385,0.012989367744820806,0.011602790221899785,0.37752684040938195,0.28505871852723375,0.13326454510365843,0.20414989595972596,10.743920654574561,0.8736635332859187,1.0,1.3590123552219158,2.225575343901938,2.864337813966623,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
231.25141379310344,30.687759570199784,0.9600000000000001,0.010142000000000002,0.015014000000000001,0.014844000000000001,306.23,88.56,0.7551559735920825,0.34651941700767597,40.44348201844396,9.80903009577595,1102.5867114026485,49.18164039332287,0.9688918555229584,0.005848527077195087,0.013260836494173572,0.011998780905672895,0.3676582024262,0.2961569338191831,0.13180312458718155,0.20438173916743524,10.670636411449411,0.87761583369333,1.0,1.354560716142111,2.216756914855991,2.845622037006444,12.801975305129226,1117.8686304736825,24.044104450918056,309.1473760575555,9.368647243727446
