idx,actual,predicted,split
7079,9.106838931662072,9.062868,train
9902,21.89922763883589,21.897501,train
16716,0.8475018198201606,0.800771,train
13304,8.776375967989487,8.723635,train
12771,3.4017982416131383,3.3775148,train
14129,4.141745402902413,4.1278768,train
5760,6.354279676577748,6.447524,train
6514,7.739490364278521,7.7104826,train
6583,1.2724323101415738,1.247211,train
410,21.14979681249453,21.206083,train
148,4.637749356442242,4.539951,train
1799,15.485385010664288,15.487951,train
14682,7.806370649707311,7.780054,train
11149,11.229858147907631,11.176171,train
3231,8.425711692961608,8.422734,train
19220,4.36676062234532,4.31878,train
6306,9.448162575586542,9.430778,train
4848,1.5675422671616694,1.5631212,train
17653,5.077299736775951,5.1767397,train
5103,14.98377794492122,15.055411,train
10552,10.137855319210088,10.154299,train
18932,13.465695453755185,13.499782,train
4145,12.640268568964572,12.617135,train
290,10.775131873183346,10.925112,train
4654,0.5457614024846538,0.5692672,train
13683,11.551275635996092,11.52936,train
15450,9.473876028917532,9.507362,train
13077,12.767360773358726,12.730065,train
18015,7.072986727767978,7.011478,train
18761,12.469025560540851,12.41846,train
16643,7.580608251705018,7.6234493,train
18364,12.005606956478612,12.007965,train
11082,19.72125110401169,19.761282,train
3909,17.709530708292228,17.739449,train
3134,21.12011271676831,21.13485,train
580,0.9978142870100454,1.001707,train
17629,7.713975999936606,7.692144,train
13302,9.468349001070989,9.523949,train
14022,14.880527998919977,14.925359,train
7660,10.620401399418078,10.661936,train
13228,16.17714132489847,16.111649,train
16929,22.499328085220533,22.445543,train
7214,16.746453664694766,16.730585,train
5341,10.781733549093964,10.903178,train
16223,11.839647169473912,11.813541,train
13361,2.729894380515664,2.7911787,train
15053,10.19906149182171,10.176019,train
16292,4.118904635040717,4.088993,train
8453,8.407474526328098,8.435534,train
9350,18.28860453291941,18.340376,train
12192,1.949057051223679,1.9708682,train
14511,5.730467922602992,5.719276,train
2512,1.90714907614797,2.0101712,train
10051,3.85760675037793,3.839,train
2339,0.7050065642979555,0.72196513,train
14296,7.219327895075208,7.196784,train
1405,19.72417378061312,19.7301,train
1711,5.226692153770446,5.20405,train
4154,11.200365664408826,11.249849,train
10333,14.936188921161902,14.937144,train
5622,1.858885729913214,1.8362345,train
19245,2.038125134639738,2.0596862,train
10449,2.204755553158163,2.3645906,train
5301,15.024429381352377,14.932809,train
11759,7.574209047077997,7.5942574,train
19369,8.378768299727007,8.279813,train
4577,7.369449793088174,7.3586287,train
2131,2.203173634932185,2.2605953,train
2112,3.809253702054199,3.9985266,train
15619,12.88813363012867,12.834289,train
2297,4.150547144222195,4.115466,train
5401,4.083768729692865,4.2550197,train
41,16.683317673242087,16.775106,train
11075,20.100647740079086,20.146355,train
