temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4961649459188258,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6535093451836361,0.028629027938052824,20.28038909537129,2.4960649459188256,1222.320451239375,6.829740456345226,0.999759998971217,0.0,4.087464595900052e-05,0.00019912638282402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599630463742845,0.0,0.01000925618210033,0.030027697443615126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883850860657123,0.6053455777339195,1.000000000785084,0.0,6.36744948201019,5.677478762267043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.472178740302433,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6535093451836361,0.05129233559241236,20.28038909537129,2.4960649459188256,1221.245159676033,11.42401425306099,0.9952114571957387,0.0,0.0008498163959942809,0.003938726408267078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550077246951119,0.0,0.11652409052558878,0.3333986625232923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34341597224009,0.6236724005341898,1.0000000010346308,0.0,6.114615611682792,5.5090421609230855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.44819253468604,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6535093451836361,0.07395564324677188,20.28038909537129,2.4960649459188256,1220.13690098911,16.05736526888189,0.9906897546628246,0.0,0.0017226857215648515,0.007587559615610617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39055913757461763,0.0,0.16358353408369153,0.44585732834169084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81581376929895,0.6417036023874914,1.0000000010542407,0.0,5.874854737593546,5.342778726045594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.424206329069648,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6535093451836361,0.09661895090113141,20.28038909537129,2.4960649459188256,1218.993423100863,20.726292802814285,0.9861961343395764,0.0,0.0026644390627154095,0.011139426597708196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30591521047758147,0.0,0.19315980401901744,0.500924985503401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.300968665376768,0.6594010601150494,1.0000000010001737,0.0,5.6454674014919854,5.1820673614661645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.400220123453256,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6535093451836361,0.11928225855549095,20.28038909537129,2.4960649459188256,1217.8130135205088,25.42900701887197,0.9817335671111448,0.0,0.003679749822052681,0.014586683066802539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535782485441825,0.0,0.21543163381840788,0.5309901176374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.798817091707612,0.6767732203149329,1.0000000007758327,0.0,5.425693065188428,5.026385944400863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.376233917836863,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6535093451836361,0.1419455662098505,20.28038909537129,2.4960649459188256,1216.5941824331485,30.164166130726013,0.9773053720860818,0.0,0.004773056570425145,0.017921571343493113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21810750980701352,0.0,0.23408244432860212,0.5478100458643843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309230332553508,0.6939061809064974,1.0000000010456265,0.0,5.216603957191736,4.877763405125721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.35224771222047,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6535093451836361,0.16460887386421,20.28038909537129,2.4960649459188256,1215.3356509109904,34.93065793897202,0.9729148900779203,0.0,0.005948453082911297,0.02113665683916841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19255258476327397,0.0,0.2507569240210486,0.5566904912156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83203162359549,0.7107802155923886,1.0000000007476413,0.0,5.017424312025974,4.735145350019218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.328261506604075,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6535093451836361,0.1872721815185695,20.28038909537129,2.4960649459188256,1214.0363890586755,39.727581579921065,0.9685653168571708,0.0,0.007209545653587136,0.024225137489242127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332374358773914,0.0,0.26628756244874036,0.5603886939635205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367012915917087,0.7274980733608744,1.0000000003593605,0.0,4.828186360705882,4.599384841724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.304275300987683,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6535093451836361,0.20993548917292904,20.28038909537129,2.4960649459188256,1212.6956647357472,44.55428546621182,0.9642595767344564,0.0,0.008559304404589466,0.02718111886095404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158380090703064,0.0,0.28112794169790883,0.5604919675990271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91394756976422,0.7440546046295744,1.0000000002430474,0.0,4.648574883814218,4.470035964596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.28028909537129,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.6535093451836361,0.2325987968272886,20.28038909537129,2.4960649459188256,1211.3130896052721,49.41042200257135,0.9600002140711535,0.0,0.00999992486461294,0.02999986106423353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464757202445501,0.0,0.29553338754623376,0.5579908922092162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472596754516658,0.7605091816291477,1.0000000006959744,0.0,4.477991703927301,4.346757800235936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.205904523744513,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.669847078813227,0.03676917678339847,20.942635639564244,3.2058045237445127,1206.720203026095,8.630243309052753,0.999691291366018,0.0,5.44777325544347e-05,0.0002542309014275943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599714693516553,0.0,0.01000714897874699,0.030021381669597648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70264568200702,0.6279624683000883,1.0000000009412313,0.0,5.685822587378996,5.035977874515854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.17664131439115,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.669847078813227,0.059371961399141526,20.942635639564244,3.2058045237445127,1205.605410753298,13.13972342969942,0.9951816033948853,0.0,0.0008827042389957116,0.003935692366119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096978781893239,0.0,0.10078062800058765,0.28952149381008835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214974127756065,0.6448758425279622,1.0000000011441523,0.0,5.481446357117972,4.901119961210519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.147378105037787,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.669847078813227,0.0819747460148846,20.942635639564244,3.2058045237445127,1204.4589910854181,17.68757338707848,0.990693067205925,0.0,0.001770748940368964,0.007536183853706024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161247677523814,0.0,0.1463059786801938,0.40208154454456807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737888393374273,0.6616099588041628,1.0000000011366086,0.0,5.287136998484754,4.76887676120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.118114895684425,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04,87.19,0.669847078813227,0.10457753063062765,20.942635639564244,3.2058045237445127,1203.2787914468115,22.270564296812683,0.9862259519575299,0.0,0.002722992610485746,0.01105105543198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36182903956812834,0.0,0.17597660616112668,0.46219435427074496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271265930267923,0.6781193361564881,1.0000000013074077,0.0,5.100743827322191,4.63979116860812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
