idx,actual,predicted,split
5953,56.553861435166894,56.54177,train
9120,80.56430387862429,80.639946,train
1002,13.792313484057486,13.903267,train
5603,86.67895176406793,86.949974,train
7345,49.30509248523779,49.376465,train
5174,31.014427077772243,31.112478,train
1913,69.52453059841163,69.51476,train
9226,25.721279358961134,25.782854,train
6776,48.71399238821536,48.79447,train
2807,104.22413720109522,104.461845,train
1076,28.753615695926324,28.785591,train
4167,111.6113573414681,111.56807,train
6507,60.55094468152709,60.662617,train
7023,88.17562313788927,88.500404,train
7806,2.6215387465729565,2.467183,train
7004,63.62164806501806,63.765366,train
4843,51.441846041956246,51.50285,train
5302,34.86500303778842,35.1686,train
6730,32.04263427143328,32.059185,train
4045,51.45122815215424,51.848915,train
3418,31.74469640013553,31.860542,train
2658,29.87847222265743,29.942053,train
9211,24.828673222214057,24.868782,train
5624,87.04998727871656,87.149925,train
5972,58.62478073631361,58.61456,train
1129,48.41170998900376,48.496456,train
5350,35.373888498464375,35.48488,train
6472,72.3312241792763,72.40361,train
6452,84.71846429004803,85.07143,train
647,9.499438230882436,9.575863,train
7031,81.70804652064443,81.838066,train
1362,18.448270263304188,18.52093,train
410,193.8751524679473,193.92697,train
815,35.919888386123255,36.190697,train
3879,54.10904342509948,54.223484,train
9656,26.87731566754393,26.82326,train
9556,22.679084669824167,22.240541,train
7933,29.488692273925395,29.547745,train
3312,16.20097931775689,16.058693,train
3619,73.47123166492112,73.68633,train
8738,82.97668055869482,82.902,train
2014,82.51266906756706,82.364265,train
6508,60.55094468152709,60.668575,train
8457,17.386628108857646,17.565136,train
6713,29.78298977219835,29.819193,train
3645,74.76956793963284,74.935776,train
393,230.9901536612257,231.32814,train
1025,17.59043680885926,17.741735,train
349,51.58198578437016,51.497974,train
7583,75.34654859935269,75.57667,train
977,12.124975352206752,12.257745,train
9521,60.38145272171058,60.697304,train
59,10.964121327749194,11.213147,train
3839,34.1577503463269,34.173763,train
9651,26.87731566754393,26.953701,train
507,109.30466743726038,109.85524,train
1909,69.52453059841163,69.58485,train
5823,49.73885486242659,49.76785,train
1516,62.1233802776967,62.447754,train
4951,67.10949651265256,67.23049,train
3895,60.34709742131263,60.811737,train
4414,56.716123866601365,56.617733,train
3371,20.391351361528265,20.460289,train
8318,34.43836192068435,34.38352,train
455,136.76886894565047,137.0712,train
4444,66.59566485208973,66.691696,train
6753,40.90446263377071,40.977863,train
3452,42.852961632253525,42.958714,train
5633,87.90871848332026,87.84646,train
6324,19.61403868688062,19.722672,train
9140,83.44310013063394,83.34645,train
8487,21.89228799126916,21.938814,train
7284,42.83240527488217,42.865227,train
4065,60.03840062274292,60.357716,train
6349,24.9069885209585,24.890572,train
4557,47.99809684590056,48.019703,train
8794,170.0936548849334,170.2407,train
1844,37.34804120151974,37.646217,train
4393,52.38623850151688,52.465694,train
133,32.6941072343035,32.58902,train
4456,70.67888709810615,70.772896,train
1294,46.48566476712182,46.345665,train
362,60.81779944267698,61.001015,train
4325,52.99398689569749,52.972004,train
1137,53.62497940433934,53.75699,train
1015,16.125116344342604,16.421259,train
7139,58.52473040505923,58.719418,train
6288,12.37905786200188,12.464126,train
934,56.318371719458256,56.372456,train
1969,107.39789478589,107.219986,train
9272,35.428262996954324,35.442017,train
4099,201.78551544430667,201.54788,train
8156,71.6661467690958,71.877045,train
3578,76.82795492726237,76.90602,train
8768,86.83992255635283,86.689865,train
7280,42.83240527488217,43.016182,train
3825,26.79723709025756,26.886868,train
7975,49.70334697957144,49.56855,train
3738,10.014648675893918,10.145391,train
8933,92.62086117276772,92.61621,train
2438,78.70967419713557,78.885895,train
9150,85.35655910919465,85.35873,train
1771,24.74816706908628,24.858063,train
1956,115.30303150446332,115.83374,train
7664,39.12912035109542,39.362545,train
5655,90.39643700996557,90.401474,train
8705,83.3587688346494,83.39185,train
2771,126.51282823936576,127.21539,train
2305,83.53755060546025,83.44207,train
6025,75.14911418145515,75.39562,train
1218,24.10159309622668,24.11439,train
6675,23.80744803299062,23.751684,train
220,33.47786928790756,33.592316,train
2092,78.17671644727096,78.21298,train
4926,72.7761309316513,72.98864,train
4582,48.60542794913941,48.546455,train
8003,123.35124501916334,125.04076,train
27,7.063490431880653,7.2546773,train
5390,42.06557818955161,42.05126,train
7427,50.733368627516406,51.163128,train
5362,37.93688522173703,38.161022,train
5705,15.75934825564988,15.720735,train
731,33.39074910957999,33.484505,train
3914,42.65270125789851,42.814495,train
6313,15.49824985636957,15.660828,train
6238,91.1828236948467,91.318245,train
7726,48.86171687589094,48.821476,train
3030,69.70696214856945,69.828995,train
2927,90.79649380247676,91.195984,train
2272,74.18155972707093,74.36339,train
9339,65.00147756461858,65.25855,train
7000,57.44046105223574,57.422134,train
8766,86.83992255635283,86.65852,train
2481,79.27542778284364,79.32682,train
3029,69.0602255325774,69.13813,train
8310,34.43836192068435,34.599213,train
8953,93.52630974681668,93.59598,train
3741,10.014648675893918,10.192026,train
94,19.33612189559661,19.312687,train
8994,120.9551017194815,121.70122,train
9015,105.70972283594736,105.86853,train
8576,58.003576541714594,58.21948,train
3440,38.74855875286944,38.81969,train
4610,52.77367077007368,52.791187,train
1207,21.77517690158367,21.920197,train
8274,22.19117118426308,22.063236,train
4882,104.7603878486964,105.16336,train
5854,65.88571990237399,66.31953,train
332,47.68362659518823,47.711796,train
2763,134.62769414044843,135.04489,train
184,59.047004958795085,59.1184,train
4603,50.944218333228456,50.99445,train
3155,52.60873127102636,52.835464,train
3172,47.46331387653679,47.53834,train
140,37.007220716496185,36.87157,train
674,13.53610473193936,13.627198,train
9019,99.72661614616632,99.8479,train
1562,129.0712453641519,129.59264,train
8892,97.69442702968486,97.65316,train
6503,60.55094468152709,60.867447,train
3270,61.34974693767026,61.693504,train
1290,46.48566476712182,46.373676,train
1564,129.0712453641519,129.3715,train
7143,58.52473040505923,58.613308,train
5597,87.27704990918436,87.57907,train
5002,64.56473913130455,64.55335,train
1307,55.1604052272772,55.23409,train
1854,40.76621946032643,41.028076,train
2925,90.79649380247676,91.1265,train
9440,28.712107323784977,28.510696,train
7277,42.83240527488217,42.974815,train
8212,10.758610099551156,10.990463,train
2587,10.096319714222924,10.180908,train
38,8.179562354616001,8.408667,train
3760,12.681740297286362,12.727775,train
9287,41.89601936043635,41.97954,train
4046,51.45122815215424,51.820885,train
7432,49.424339205446245,49.65876,train
5067,82.2718725029432,81.987144,train
6689,24.868019874459133,24.809027,train
9355,70.66540272282094,70.70363,train
3382,22.02913768609874,22.0149,train
9525,60.38145272171058,60.58145,train
614,4.196221297202333,4.1994853,train
2335,123.96214174002029,124.350006,train
1078,28.753615695926324,28.748526,train
894,43.604537301970495,43.43892,train
131,32.6941072343035,32.552643,train
8959,93.52630974681668,93.55083,train
6172,92.49960703964835,92.421906,train
5077,30.07948235615716,30.345463,train
793,38.91834885517143,39.13658,train
196,39.16663715033322,39.430573,train
3419,31.74469640013553,31.851114,train
4219,90.5009001330304,90.855255,train
7374,55.44827944701664,55.341206,train
3189,45.5844800104469,45.633266,train
2620,16.622909808932246,16.821053,train
8676,89.66253595805846,89.8912,train
5561,92.68055302864872,92.94149,train
7503,51.68892331520587,52.101646,train
5462,75.13485951681822,75.22509,train
2725,182.26321941539868,182.51053,train
5516,116.68490708696484,117.633224,train
3451,42.852961632253525,42.952713,train
6742,37.58663864324324,37.70554,train
2861,93.2374718960406,93.23919,train
3904,45.438140396192594,45.660305,train
5724,18.990745222651583,18.75936,train
1927,80.57929170551442,80.94832,train
3910,42.65270125789851,43.08379,train
6886,16.69646532752104,16.817907,train
64,12.673791265537888,12.634584,train
6237,91.1828236948467,91.36668,train
9002,112.73607720715164,113.291595,train
9099,79.5504832784003,79.59698,train
9695,39.512287324627785,39.302807,train
2605,14.162925999312623,14.271549,train
870,39.53055859179817,39.4538,train
6127,105.86133971445166,106.23824,train
5661,91.33251903966033,91.46272,train
959,69.76848318728358,69.89153,train
5973,58.62478073631361,58.575184,train
4669,73.1915613079784,73.33512,train
3368,20.391351361528265,20.516294,train
8171,76.75153856690429,76.8106,train
7843,6.497832510861308,6.489431,train
8592,177.4262406492242,178.78877,train
3118,78.77344906209804,79.567276,train
7491,49.17258922572702,49.1904,train
2473,79.27542778284364,79.36717,train
6764,44.60843191559128,44.599434,train
673,13.53610473193936,13.632457,train
5987,62.48827997014724,62.60531,train
4685,77.83754965179875,77.882065,train
1654,75.72927173724563,75.81744,train
7201,73.5925170644369,73.69339,train
6215,89.83454371793471,89.98515,train
6012,68.06824537618436,68.03029,train
4239,89.25950270069107,89.55347,train
9146,83.44310013063394,83.28348,train
2407,84.24741541524314,84.32098,train
1281,42.55205181960314,42.47304,train
3729,8.967662639453113,9.128474,train
8934,92.62086117276772,92.632286,train
2550,4.756993192217126,4.7631583,train
5612,86.6186406524159,86.775475,train
2207,73.5169788308657,73.55717,train
4478,83.55792357754082,83.610504,train
9698,43.79393406204298,43.73101,train
8909,93.97228876213028,94.07622,train
7813,3.3507083744537085,3.3249798,train
1443,33.2646262088608,33.205566,train
2592,11.995094370873645,11.984213,train
2068,75.52912062238612,75.732956,train
603,3.328531319289431,3.3805125,train
5177,31.014427077772243,31.0467,train
2199,75.33592393483191,75.37284,train
8624,119.77123302285082,120.62477,train
1469,41.84557272242807,41.88945,train
2914,96.6886854171183,97.34705,train
6509,60.55094468152709,60.660606,train
5356,36.46297777121052,36.55252,train
604,3.328531319289431,3.3746393,train
7216,60.08967052373328,60.706432,train
6996,57.44046105223574,57.470116,train
5086,27.570615628228484,27.613895,train
2942,81.59299887306369,81.78389,train
4247,89.25950270069107,89.39013,train
6269,10.08646691497475,10.302195,train
5899,59.85944449766063,59.81693,train
1127,48.41170998900376,48.51792,train
5644,89.09065552798897,89.01762,train
6162,94.77176287098274,94.74581,train
6502,60.55094468152709,60.923336,train
5217,43.79122752653457,43.760925,train
5318,34.403308630006016,34.75781,train
3061,74.30450585772448,74.47497,train
2237,71.5126952436544,71.67476,train
1775,25.32142942667775,25.447824,train
75,14.623839723351672,14.651094,train
8575,58.003576541714594,58.162567,train
4910,81.91327258267619,82.05335,train
1721,82.50515579830802,82.37697,train
1388,23.053352899871395,22.911724,train
9576,20.319438717261924,20.141315,train
6925,26.13450987979263,26.133987,train
8622,119.77123302285082,120.25415,train
9495,46.12402140997186,45.910507,train
5279,38.91020537046499,39.101402,train
4955,65.36670336908541,65.51357,train
1507,57.39162304208823,57.54319,train
5496,133.57839568828456,134.31126,train
1661,75.0199897728373,75.26938,train
1834,34.339930274970904,34.596592,train
2544,4.756993192217126,4.7049026,train
892,43.604537301970495,43.496628,train
2015,82.51266906756706,82.417625,train
3012,68.87072465156034,69.04476,train
2332,134.13491032325388,134.11055,train
8327,38.23350913684122,38.14818,train
927,56.318371719458256,56.505135,train
5315,34.403308630006016,34.813595,train
3246,51.56721782835394,51.59096,train
2099,80.03415155888028,80.19913,train
4454,70.67888709810615,70.74341,train
272,33.63184636574298,33.88413,train
6096,133.10289781802356,133.15321,train
8147,69.78969490623713,69.84807,train
7988,56.08705713538088,56.093475,train
4621,55.05208924433604,55.08065,train
5651,90.39643700996557,90.479385,train
4005,40.17436486597031,40.612602,train
8389,20.706479843168704,21.136976,train
7787,70.31020255401329,70.44921,train
5587,88.45150360615597,88.70505,train
2271,74.18155972707093,74.34002,train
6876,15.133001465474887,15.270069,train
3363,19.038942421022504,18.961197,train
8631,119.77123302285082,120.24039,train
6653,22.4979526592838,22.475424,train
4158,118.62582953904092,118.867004,train
9620,21.62632649945401,21.802065,train
7341,46.94765149685629,46.897602,train
7876,11.499854900818914,11.574874,train
922,52.561077422993925,52.531178,train
2974,72.90167939974636,73.03671,train
4075,65.10370211829841,65.36455,train
5389,42.06557818955161,42.083977,train
253,32.29296116479464,32.58307,train
6704,27.84356367270611,27.770422,train
8525,33.431359177207874,33.383736,train
4704,10.57203228982024,10.93422,train
6911,20.748035134397742,20.869675,train
5400,44.7380560462974,44.608555,train
4550,48.34358630374402,48.273148,train
9657,29.402017453747465,29.594788,train
1145,59.31238391810723,59.682903,train
6108,117.40677602978512,118.01494,train
4750,19.694692079282625,19.565308,train
2745,154.9216588506201,155.71399,train
6443,93.35223142276018,93.697105,train
2963,75.20136128981777,75.26657,train
8294,27.76202000596792,27.737755,train
6408,49.83558097778268,49.745243,train
8632,111.10070726947978,111.30387,train
5507,124.46812180431806,124.95613,train
1023,16.125116344342604,16.239607,train
309,38.727100466737,38.550434,train
5941,56.21134114752307,56.28105,train
2445,78.04583599126548,78.0911,train
3727,8.967662639453113,9.131686,train
4164,111.6113573414681,112.13501,train
8544,41.78516620678119,41.849045,train
4905,81.91327258267619,82.023445,train
4374,49.964974571776985,49.98713,train
2036,77.87315181130059,78.100716,train
3666,79.91798813278042,80.07252,train
2980,71.14396606839321,71.40031,train
6855,12.87543899799414,12.963006,train
6733,34.638326460748985,34.731533,train
1551,164.15376691555798,164.73712,train
1794,26.320863792397155,26.56745,train
2761,134.62769414044843,135.46106,train
5159,27.12196784348064,27.052626,train
0,5.287206487673298,5.311014,train
1528,67.18811819694348,67.48111,train
9593,19.70386680625856,19.742102,train
9223,25.721279358961134,25.745802,train
9184,24.324532076785783,24.26633,train
3685,82.3014826236023,82.006035,train
3579,76.82795492726237,76.908264,train
8098,68.55769118856698,68.64188,train
5096,25.86432874146625,25.970797,train
9068,82.16472068537578,82.026,train
8650,98.11763587616444,98.13917,train
1434,30.8733631927149,30.879332,train
7671,39.12912035109542,39.24693,train
2178,80.93195157639853,80.8842,train
1404,24.789633367188944,24.84688,train
8841,119.94723762538426,120.6934,train
164,47.00595961524725,46.90753,train
4034,44.86910608637914,44.98222,train
3098,82.2895007905107,81.98712,train
217,34.81155239971556,35.01699,train
4193,97.23410613085656,97.52706,train
4326,52.99398689569749,52.95395,train
3587,75.18688535458222,75.41704,train
3801,20.89376771053955,21.011126,train
2571,7.017482350592017,7.1007285,train
8935,92.62086117276772,92.64954,train
8820,135.62495133496316,136.14409,train
8693,84.72251109317519,84.77,train
2910,93.49117750563882,93.58976,train
8612,142.99102345403165,143.21402,train
4973,63.79880708657712,64.02469,train
3673,79.91798813278042,79.9041,train
7268,43.93823084198654,43.95422,train
4509,54.29787772679955,54.41731,train
1114,39.33748405428104,39.394173,train
3129,62.25633543844163,62.34036,train
4866,62.03409074627981,62.40262,train
5811,45.1864575566461,45.11304,train
5565,92.68055302864872,93.03132,train
8022,100.45839275899,101.35465,train
3909,42.65270125789851,43.137497,train
3544,89.76519332175627,90.05718,train
8965,93.6855726918213,93.869286,train
9680,35.70067730864458,35.69195,train
5816,45.1864575566461,45.040203,train
8394,20.706479843168704,20.862257,train
8257,17.588627861359566,17.541029,train
4749,19.694692079282625,19.61894,train
9195,24.109534262265115,24.105145,train
5513,116.68490708696484,117.51072,train
6679,23.80744803299062,23.761549,train
1865,48.84238573144443,48.94638,train
3137,62.25633543844163,62.562405,train
6121,111.16906764061592,111.5961,train
6382,35.477320367807074,35.395798,train
5225,48.0800387818437,48.05581,train
5309,34.86500303778842,35.089283,train
9230,26.958867586722373,26.967266,train
2244,71.5126952436544,71.674644,train
5303,34.86500303778842,35.172337,train
3898,45.438140396192594,46.1626,train
4516,54.29787772679955,54.21563,train
2495,82.46105591073825,82.331726,train
9329,59.61517196643256,59.78985,train
9051,86.99610724079929,87.00492,train
9524,60.38145272171058,60.59699,train
2746,154.9216588506201,155.4195,train
6841,11.754284604978189,11.99323,train
3610,73.53410158162191,73.77669,train
427,166.17853479893557,165.83376,train
7576,71.35912677124634,71.64119,train
161,47.00595961524725,46.88852,train
2735,167.55557017551325,167.19154,train
2715,63.18646167076461,63.41022,train
4616,52.77367077007368,52.63304,train
3199,45.64933795175344,45.678066,train
3555,85.46218083188333,85.69579,train
9047,86.99610724079929,86.98549,train
5683,13.0999690997307,13.069464,train
8685,86.79989048221469,87.012665,train
3426,31.74469640013553,31.742367,train
2747,144.0308217653355,143.5283,train
777,62.12878854692645,62.488026,train
9535,65.77143678843983,66.1199,train
8501,26.84391824664846,26.96083,train
9021,99.72661614616632,100.0353,train
4788,30.88595532017685,31.010263,train
5213,43.79122752653457,43.794228,train
4580,48.60542794913941,48.560463,train
1807,29.533535528411715,29.54124,train
6599,70.68505062396407,70.91695,train
5695,14.367484532230572,14.295757,train
3750,11.245979387941956,11.34248,train
5676,11.939741448049546,11.9526615,train
9333,59.61517196643256,59.65457,train
4689,9.244705548457503,9.56719,train
9617,21.62632649945401,21.959553,train
197,39.16663715033322,39.307064,train
4693,9.244705548457503,9.499402,train
4233,89.59649952596679,89.90694,train
3138,56.75820297103196,56.837025,train
5360,36.46297777121052,36.46089,train
6728,32.04263427143328,32.04176,train
1579,106.43650704604566,106.759964,train
5988,62.48827997014724,62.610165,train
8510,29.92605764506385,30.047653,train
4154,118.62582953904092,119.3869,train
7788,70.31020255401329,70.40405,train
4592,49.5567795038002,49.520798,train
7807,2.6215387465729565,2.481981,train
9448,31.61674928396977,31.539055,train
3794,18.42630454709299,18.440775,train
7542,60.937760889072194,61.21916,train
3083,79.3711852446667,79.486755,train
683,15.977335233233198,16.065905,train
9372,14.654199372769966,14.614703,train
9502,50.54307165397778,50.49845,train
1013,14.865809293936342,15.052861,train
5814,45.1864575566461,45.04595,train
4909,81.91327258267619,82.02176,train
3437,35.05216416707113,35.08795,train
7245,48.00794169622869,48.28145,train
3000,69.14676947161414,69.37625,train
2652,29.87847222265743,29.899708,train
6180,90.8660920550722,91.00515,train
5979,60.336165845635456,60.39833,train
9450,31.61674928396977,31.4724,train
8152,71.6661467690958,71.93525,train
8838,119.94723762538426,120.38076,train
1817,31.73671877096429,31.757902,train
1836,37.34804120151974,37.49793,train
9463,34.7947490917173,34.638493,train
7209,77.62434093485787,77.463326,train
8068,75.89383410884574,76.13096,train
7780,65.85963406328484,65.976395,train
6639,22.258182600514665,22.253633,train
1213,21.77517690158367,21.841854,train
2350,115.23290406090766,115.79846,train
9135,81.80109164675362,81.640175,train
4137,137.09122808053337,136.95929,train
5406,47.829168150566815,47.72187,train
699,21.824079935423136,21.836359,train
570,98.65596999066533,98.881256,train
5586,88.45150360615597,88.68263,train
5766,27.82333960880682,27.774824,train
8288,24.84700690258697,24.743801,train
6018,71.44838330678776,71.683075,train
6486,64.70330179418467,64.6847,train
9044,90.45105140821732,90.63287,train
5857,65.88571990237399,66.355644,train
3202,45.64933795175344,45.661304,train
8984,130.56099751004234,130.99936,train
2663,34.179775749222635,34.161522,train
9662,29.402017453747465,29.431606,train
5922,56.980886431131886,56.98223,train
2238,71.5126952436544,71.68311,train
3657,77.82071046922863,77.87987,train
6404,49.83558097778268,49.772915,train
9665,29.402017453747465,29.377846,train
6607,74.05667175198109,74.28416,train
1328,64.87166628595628,65.11124,train
7107,57.84971118855953,58.142162,train
5674,11.939741448049546,11.900891,train
7196,73.5925170644369,73.69863,train
8842,119.94723762538426,120.61779,train
9639,24.74775488765188,24.846924,train
8937,92.62086117276772,92.64381,train
6384,39.80585138735883,39.69614,train
4784,27.698995930992588,27.598286,train
1157,65.47137652330578,65.84192,train
6963,41.47125723951199,41.491226,train
286,34.91612204050511,35.036217,train
4613,52.77367077007368,52.729515,train
8562,52.0745299948784,52.19314,train
8361,56.79672373806775,57.019577,train
1148,59.31238391810723,59.614063,train
5608,86.6186406524159,86.901634,train
4108,180.7969094795742,179.3176,train
1510,57.39162304208823,57.421127,train
4895,88.10068191337712,88.488434,train
9301,45.72281256531261,45.635864,train
475,123.0978685654898,123.24632,train
8387,68.13015048289857,68.45805,train
2669,34.179775749222635,34.200394,train
2841,95.77559849280571,95.82101,train
2811,104.22413720109522,104.42422,train
4567,48.08623281605109,48.14818,train
3822,26.79723709025756,26.864908,train
7743,54.59260544318572,54.547626,train
276,33.63184636574298,33.739132,train
1755,24.63527893831387,24.69994,train
7517,53.47823699991465,53.598106,train
4425,59.57543179697275,59.498234,train
162,47.00595961524725,46.898098,train
3237,49.29258108243957,49.221195,train
7101,58.675068879175335,58.881996,train
5386,42.06557818955161,42.15291,train
5349,35.373888498464375,35.500454,train
9653,26.87731566754393,26.854803,train
4461,75.03655084716752,75.0354,train
5179,31.014427077772243,31.031662,train
3198,45.64933795175344,45.739048,train
1965,107.39789478589,107.52704,train
2869,92.75492210676587,92.81855,train
9198,24.286629405331908,24.320549,train
7908,18.944236816877947,19.026634,train
6602,74.05667175198109,74.38395,train
6341,22.10165109165833,22.176374,train
7665,39.12912035109542,39.36703,train
7955,38.60886957070544,38.563023,train
7100,58.675068879175335,58.855495,train
5270,69.78576932568222,70.03628,train
5280,38.91020537046499,38.95505,train
1343,70.03363402017787,70.12727,train
1806,29.533535528411715,29.543047,train
167,47.00595961524725,46.941765,train
8459,18.500172922407387,18.579718,train
1904,63.896198456162885,64.015015,train
9362,13.350917891249582,13.103239,train
5198,36.54923460816465,36.5201,train
2110,82.25512726841218,82.26412,train
9036,94.67068424494676,94.7532,train
6039,79.03051139114216,79.10297,train
6448,84.71846429004803,84.86549,train
4647,64.63130975413613,64.981026,train
9423,23.657035246816577,23.362413,train
6989,51.67674158262648,51.698673,train
8725,82.53857921395496,82.44513,train
6978,46.353097101513896,46.27747,train
7332,45.06152987034023,45.0417,train
4811,38.13815414182142,38.164906,train
183,59.047004958795085,59.085896,train
3399,26.22042757385485,26.28229,train
178,52.755194308053625,52.71155,train
1630,79.34796417307675,79.54886,train
2450,78.04583599126548,78.23564,train
4228,89.59649952596679,90.00976,train
2399,87.37869480347202,87.58966,train
7205,77.62434093485787,77.44209,train
2776,119.52882199958972,119.86764,train
8481,21.89228799126916,22.008501,train
6740,34.638326460748985,34.663403,train
4249,89.42090092796712,89.667366,train
9594,19.70386680625856,19.672573,train
