idx,actual,predicted,split
4577,5.885478649624187,5.882335,train
12690,9.127155866884657,9.174487,train
13721,3.893988426125688,3.7468102,train
8534,22.48087573074636,22.467434,train
5014,1.586100832108393,1.588936,train
2183,16.567926693932243,16.487036,train
10928,10.683895793143035,10.844694,train
9506,15.743436659798943,15.745299,train
5744,7.112752927083673,7.1944757,train
12762,2.2849768167999693,2.2185423,train
3202,9.237418852699292,9.276409,train
6549,3.300492803842422,3.3763142,train
13799,17.336753517802293,17.281286,train
8072,7.082843296984311,7.0347133,train
822,15.293787262274774,15.16662,train
10497,16.244172870184233,16.295692,train
12859,13.52724979553562,13.536161,train
6639,13.630610330763073,13.743277,train
2345,19.373396019807675,19.312672,train
3538,14.988152063157685,15.02157,train
6190,1.2650822550991492,1.2840346,train
113,6.650192234205174,6.6967373,train
2832,7.603711147281971,7.5898314,train
9529,14.719481378587728,14.711168,train
5492,11.759006366749018,11.789158,train
185,0.6973726520335353,0.70153743,train
1580,16.186902171214005,16.18143,train
3689,17.110002774018145,17.133163,train
13039,14.69339405416667,14.606375,train
1233,15.784279603042458,15.776308,train
4729,10.458348786854776,10.457265,train
1347,2.2387502765145406,2.2369719,train
10063,0.9467837434635832,0.9419888,train
10967,5.471476744410196,5.5060797,train
911,5.364089305776152,5.294865,train
8952,14.014049200262685,14.013089,train
11277,16.590541793402625,16.491941,train
13159,2.056706937572617,2.003188,train
12828,17.508988589152594,17.416384,train
6357,3.5855552091702783,3.5295842,train
1433,11.667971305950498,11.718927,train
3022,8.016626382317705,8.008669,train
8251,8.24169162891357,8.329009,train
14334,1.5240372635297623,1.4844418,train
9977,8.220668049328802,8.242019,train
5648,17.709530708292228,17.650476,train
4385,4.886672918447612,4.879467,train
893,6.900996599467394,6.8983536,train
9082,2.047047310310613,1.9794024,train
8003,15.291071505195038,15.301864,train
4550,8.655552765823403,8.627393,train
5653,15.37340677886472,15.470052,train
8080,6.321264083876109,6.502675,train
1609,13.240951747871094,13.2007885,train
6287,10.614909425077482,10.662036,train
5226,0.8452506365600719,0.8472386,train
6820,15.141454821000655,15.1601095,train
5310,11.335642284277114,11.333699,train
1625,11.965007977935224,11.967498,train
8827,9.326679376715171,9.192013,train
11847,17.52873557573606,17.536198,train
5470,14.584386174984711,14.571715,train
1607,14.186500833580864,14.194441,train
4793,3.587167157201222,3.638801,train
7045,13.254038307393529,13.232336,train
4775,5.820740313221789,5.8495812,train
9333,17.78536942368387,17.804321,train
624,17.107044420703467,17.124561,train
1670,6.458520096523443,6.396102,train
10077,0.2342219532634046,0.21348718,train
4730,10.181895278298525,10.241933,train
12042,17.081830501328223,17.039469,train
10198,6.011701403901567,6.1032534,train
2614,12.006458090002903,11.997646,train
14070,7.612997408054918,7.6541934,train
12488,10.507590992709504,10.533914,train
3544,12.886799306012406,12.832724,train
2437,8.27859550812602,8.1571665,train
8608,12.034799956101942,12.065131,train
2148,19.33967135064171,19.37473,train
8320,1.0814097213537657,1.1443422,train
4055,0.8361307729530664,0.83098125,train
440,15.82583106751246,15.790563,train
4922,12.07424295914655,12.035863,train
4130,11.200365664408826,11.19345,train
409,19.72417378061312,19.734983,train
2973,13.22510841182526,13.138035,train
10999,2.8132578035687232,2.7922034,train
4117,14.505771026533306,14.477709,train
3340,14.701734318915422,14.5589075,train
7895,4.230600436385351,4.2426586,train
9402,9.892092229980603,9.852184,train
11010,1.8487723574599888,1.860473,train
6257,13.805139045769456,13.828245,train
2516,0.8914244562776732,0.8892653,train
4449,0.1837820673461142,0.17876777,train
8748,18.978299250963488,18.958233,train
3149,15.824293631600296,15.763805,train
12772,1.519982052524474,1.4652175,train
10291,19.78002174680264,19.76401,train
8911,1.1903131753274458,1.2046466,train
9073,2.8132577006842583,2.7922034,train
1516,3.310542191709168,3.3494503,train
2047,9.453507795469369,9.366714,train
11660,14.224680944834532,14.174645,train
11870,13.91587800350256,13.736936,train
4393,4.319545779042155,4.27327,train
1213,18.412430148593582,18.435581,train
7313,3.397532783160504,3.357502,train
10245,2.0986663438069453,2.12459,train
8968,13.094668691355446,13.068631,train
12375,2.313204117107302,2.4797235,train
5393,2.7000066973525443,2.7796166,train
4899,14.556782281474424,14.552895,train
13813,14.213087140013837,14.227916,train
7493,6.244636984030631,6.248912,train
11547,7.292227294175044,7.316776,train
8742,19.20011704239719,19.2461,train
11469,17.104580360709527,17.09771,train
5954,5.469099403377306,5.3964977,train
3594,7.561530125609821,7.6157446,train
4480,16.5340443554226,16.548803,train
13833,12.12118458247241,12.122394,train
536,5.257330235698029,5.274021,train
9105,0.406663099608705,0.42069998,train
8605,12.036853837933451,12.065131,train
2641,9.572750846975342,9.564722,train
1232,15.78893428227958,15.776308,train
9702,16.69883540233819,16.818321,train
10310,17.115132377749163,17.09771,train
6540,4.893156155694429,4.857359,train
7308,3.566075508547975,3.6312103,train
4304,13.072416185040732,13.042909,train
13865,8.57202131392706,8.493351,train
1606,14.69625126898607,14.661931,train
5819,0.2407091070608799,0.2382427,train
576,1.5528507960523872,1.5713743,train
9171,13.11915621772915,12.991694,train
13812,14.572976545536491,14.737412,train
3354,11.759006366749018,11.789158,train
10376,9.578225472546212,9.577071,train
8747,19.21723304773468,19.041056,train
9264,3.068431777266936,3.1202624,train
12034,17.984163108199674,18.06112,train
892,7.131901884501395,7.122953,train
9290,1.0850496535835257,1.128832,train
9263,3.214657035179453,3.2899861,train
14270,7.9231803445563855,7.8686485,train
2738,16.988360637076468,16.996477,train
6927,3.892760196970202,3.8848584,train
14389,18.42024033012581,18.425035,train
13094,8.47274933111409,8.586294,train
1460,9.61008248612421,9.567821,train
8026,12.304860879515234,12.250915,train
3161,13.942294546333782,13.815555,train
14503,5.1836626357428175,5.169087,train
