idx,actual,predicted,split
2084,6.354130821478576,6.340193,train
1756,0.962078495181836,0.91890776,train
4168,11.042846299879573,11.038599,train
996,22.41714972837724,22.438717,train
2103,4.290676049427983,4.2884817,train
1235,13.133830921052908,13.152325,train
3788,10.869202567717924,10.866634,train
2405,13.456289496295744,13.46025,train
3617,6.472936537602354,6.425912,train
2588,14.246768101806929,14.270042,train
458,13.075366478201335,13.053631,train
3760,13.326309724134498,13.389921,train
4252,2.1164405996286804,2.1334376,train
534,4.895160176002779,4.8890557,train
4805,4.483106949286966,4.460997,train
684,10.898253536724788,10.93344,train
4074,0.773016747574027,0.7118056,train
4475,22.461474500290137,22.587872,train
1283,8.952318334789137,8.927688,train
2217,14.50765201628606,14.527626,train
4305,19.735561158060243,19.790058,train
4533,13.468351825320356,13.501034,train
1335,3.640945761220201,3.6246448,train
2376,16.38117159836183,16.406143,train
4137,14.977192322984523,14.971046,train
1732,2.944052443027268,2.994976,train
3677,1.2596814742149254,1.252339,train
2346,19.588879553348303,19.553524,train
3468,3.0337790707726984,3.075988,train
4394,7.338282060888759,7.3029857,train
4000,7.131901884501395,7.1012273,train
619,19.72663542399836,19.743916,train
199,22.536999502180485,22.614906,train
3866,2.392941196446561,2.4100628,train
672,13.298917126458765,13.301037,train
3400,10.566301444675394,10.538424,train
1928,2.221362090662648,2.2255578,train
970,1.1810490011571149,1.2015612,train
1543,2.14657644008034,2.1841812,train
247,16.043700287019607,16.123398,train
2283,6.192414761725769,6.1325274,train
2826,8.41930200135508,8.402011,train
1656,11.051124082254804,11.043697,train
656,14.561617125474486,14.578294,train
1006,21.06497350868313,21.058481,train
1469,8.860104967376579,8.866029,train
1298,8.26102767946273,8.258157,train
1897,5.128468437426883,5.111621,train
315,8.03445322325994,7.964287,train
3812,7.440179817851952,7.4392543,train
3514,19.0349445702562,18.986694,train
1264,10.659543844820394,10.643559,train
3353,15.824293631601265,15.807204,train
529,5.004794778520743,4.9694614,train
2292,6.174649999680032,6.115157,train
2259,9.580990688995769,9.568874,train
3285,1.5675962977402154,1.6017992,train
3333,18.25040007590559,18.308144,train
131,6.101832854291582,6.0917625,train
1643,13.067587519038453,13.021608,train
1091,9.711127466282152,9.706491,train
4279,0.2641919516008927,0.20248869,train
3018,10.39028544096342,10.387961,train
349,4.055166289485201,4.0645885,train
487,9.452080343531074,9.456387,train
4042,3.095739471658499,3.0887756,train
2302,5.1133951776619,5.0862713,train
3944,12.383330695304837,12.400824,train
2828,9.2055945613226,9.160797,train
3893,19.56599680856237,19.600307,train
1021,18.4080771485377,18.438318,train
3976,10.418010779936203,10.424396,train
1627,14.277434417654424,14.275407,train
3425,7.291064872673074,7.275221,train
509,6.900996599467394,6.864939,train
177,2.0698794366745576,2.0703351,train
