temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4432281487757326,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.91,86.57,0.6495404501315319,0.028222573048119818,50.67129011976816,2.4431281487757324,1222.3153756589886,6.635320166142786,0.9999044866730163,6.759427285672735e-06,0.0,0.0,0.0,0.0,0.0,8.875389969805066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799614901496891,0.01085194200624371,0.0,0.0,0.0,0.0,0.0,0.009186567844067167,0.0,0.0,0.0,0.0,0.0,0.0,19.901736941943234,0.6047558574872255,1.0000000007191963,1.7585176013133865,0.0,0.0,0.0,0.0,0.0,5.3455870837080095,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.801890589997113,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.91,86.57,0.6495404501315319,0.09012233556656016,50.67129011976816,2.4431281487757324,1218.3516658286653,9.868430165149075,0.9934832632707555,0.0009662714369059501,0.0,0.0,0.0,0.0,0.0,0.005550465292338527,0.0,0.0,0.0,0.0,0.0,0.0,0.3253671263161782,0.48977852758968266,0.0,0.0,0.0,0.0,0.0,0.18485434609413914,0.0,0.0,0.0,0.0,0.0,0.0,19.145997094473547,0.6318599781376953,1.000000001053007,1.689073411969306,0.0,0.0,0.0,0.0,0.0,5.016394098241076,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.160553031218493,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.91,86.57,0.6495404501315319,0.1520220980850005,50.67129011976816,2.4431281487757324,1216.7194008545398,11.554750925352726,0.9905337412070311,0.002157966081628969,0.0,0.0,0.0,0.0,0.0,0.007308292711339993,0.0,0.0,0.0,0.0,0.0,0.0,0.20148264136085256,0.6518290390453364,0.0,0.0,0.0,0.0,0.0,0.14668831959381115,0.0,0.0,0.0,0.0,0.0,0.0,18.749561491366805,0.6482527151395439,1.0000000008532612,1.6553254992890472,0.0,0.0,0.0,0.0,0.0,4.863706686535394,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.519215472439875,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.91,86.57,0.6495404501315319,0.21392186060344087,50.67129011976816,2.4431281487757324,1215.7263873744994,12.820620543726681,0.9885317395697498,0.0034028851231607186,0.0,0.0,0.0,0.0,0.0,0.008065375307089478,0.0,0.0,0.0,0.0,0.0,0.0,0.1489321518627942,0.7343959184954929,0.0,0.0,0.0,0.0,0.0,0.11667192964171286,0.0,0.0,0.0,0.0,0.0,0.0,18.449938878843955,0.6617354958585174,1.0000000000117308,1.6294011489030622,0.0,0.0,0.0,0.0,0.0,4.755717715373943,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.87787791366125,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.91,86.57,0.6495404501315319,0.2758216231218812,50.67129011976816,2.4431281487757324,1214.9640527040867,13.941327547818942,0.9868689081959755,0.004657947508199113,0.0,0.0,0.0,0.0,0.0,0.008473144295825262,0.0,0.0,0.0,0.0,0.0,0.0,0.11991336157902187,0.7837864413873125,0.0,0.0,0.0,0.0,0.0,0.09630019703366562,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.236540354882635,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.91,86.57,0.6495404501315319,0.33772138564032156,50.67129011976816,2.4431281487757324,1214.3113961021493,14.998788411271017,0.9853652306261542,0.005910479131661265,0.0,0.0,0.0,0.0,0.0,0.008724290242184508,0.0,0.0,0.0,0.0,0.0,0.0,0.10155516913046987,0.8164638652317587,0.0,0.0,0.0,0.0,0.0,0.08198096563777144,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,34.59520279610401,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.91,86.57,0.6495404501315319,0.3996211481587619,50.67129011976816,2.4431281487757324,1213.721902427504,16.024519187935418,0.9839515643411811,0.007155682666910155,0.0,0.0,0.0,0.0,0.0,0.008892752991908724,0.0,0.0,0.0,0.0,0.0,0.0,0.08893004882033138,0.8396077966818104,0.0,0.0,0.0,0.0,0.0,0.0714621544978581,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,39.95386523732539,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.91,86.57,0.6495404501315319,0.4615209106772022,50.67129011976816,2.4431281487757324,1213.1741338181043,17.032974658775956,0.9825960846720068,0.008391415122419702,0.0,0.0,0.0,0.0,0.0,0.009012500205573544,0.0,0.0,0.0,0.0,0.0,0.0,0.07974330746750508,0.8568175106576219,0.0,0.0,0.0,0.0,0.0,0.06343918187487305,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,45.31252767854677,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.91,86.57,0.6495404501315319,0.5234206731956426,50.67129011976816,2.4431281487757324,1212.6568680052242,18.03162177123668,0.9812821669095572,0.00961661641274761,0.0,0.0,0.0,0.0,0.0,0.009101216677695265,0.0,0.0,0.0,0.0,0.0,0.0,0.07278136854398642,0.8700884085930054,0.0,0.0,0.0,0.0,0.0,0.057130222863008145,0.0,0.0,0.0,0.0,0.0,0.0,17.27283915672731,0.7185791250137413,1.0,1.5244958949698555,0.0,0.0,0.0,0.0,0.0,4.3605054829194705,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,50.671190119768156,0.98,0.010831,0.0,0.0,0.0,0.0,0.0,0.009169,0.0,0.0,0.0,0.0,0.0,0.0,307.91,86.57,0.6495404501315319,0.585320435714083,50.67129011976816,2.4431281487757324,1212.1636504552446,19.024646879989145,0.9800002800714482,0.01083073308596199,0.0,0.0,0.0,0.0,0.0,0.009168986842589747,0.0,0.0,0.0,0.0,0.0,0.0,0.06734199107378673,0.8806134644240892,0.0,0.0,0.0,0.0,0.0,0.05204454450212422,0.0,0.0,0.0,0.0,0.0,0.0,17.064158284723447,0.7287879426060621,1.0,1.506023715986827,0.0,0.0,0.0,0.0,0.0,4.2937295200361385,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
